3056	678724	1	25	27	#
3057	826091	13	22	24	#
3058	695873	2	27	29	#
3059	730051	11	23	25	#
3060	971440	1	12	31	#
3061	975944	9	13	26	#
3062	705157	16	21	22	#
3063	998799	5	19	29	#
3064	967350	7	12	14	#
3065	955824	6	11	30	#
3066	891051	2	9	24	#
3067	962818	18	20	27	#
3068	812232	13	17	23	#
3069	923943	3	5	28	#
3070	752176	5	14	31	#
3071	847310	19	22	26	#
3072	907305	4	12	29	#
3073	992794	1	15	21	#
3074	500487	1	2	5	#
3075	765935	5	23	29	#
3076	789010	14	22	29	#
3077	845742	2	11	16	#
3078	653502	4	19	25	#
3079	981860	13	24	30	#
3080	841105	5	10	24	#
3081	980702	14	17	22	#
3082	900859	16	19	29	#
3083	927745	5	18	20	#
3084	932987	3	17	29	#
3085	893109	1	4	24	#
3086	862854	12	20	24	#
3087	914594	1	14	17	#
3088	769212	12	15	19	#
3089	977566	2	11	29	#
3090	759055	5	29	31	#
3091	902281	8	13	17	#
3092	867382	13	23	28	#
3093	999953	5	10	25	#
3094	872526	0	3	25	#
3095	950809	2	5	9	#
3096	849551	21	23	25	#
3097	996555	0	15	19	#
3098	915032	0	19	21	#
3099	768187	8	17	20	#
3100	836768	6	23	29	#
3101	946536	13	23	30	#
3102	945618	0	3	31	#
3103	975141	6	24	30	#
3104	651951	15	20	31	#
3105	848702	11	21	28	#
3106	912181	1	19	24	#
3107	797493	1	11	13	#
3108	931323	14	23	29	#
3109	997516	14	18	30	#
3110	998615	2	5	22	#
3111	939831	0	13	21	#
3112	822144	4	6	28	#
3113	888294	19	20	22	#
3114	988853	7	19	23	#
3115	982887	5	9	16	#
3116	913407	24	25	30	#
3117	984256	1	7	9	#
3118	341009	0	23	29	#
3119	620966	4	20	26	#
3120	991480	3	9	29	#
3121	600153	1	18	25	#
3122	651683	2	19	20	#
3123	992015	18	25	26	#
3124	826092	10	13	15	#
3125	800464	5	13	31	#
3126	826146	17	18	31	#
3127	994534	19	26	27	#
3128	982165	22	25	28	#
3129	982751	8	13	24	#
3130	905840	1	2	24	#
3131	903986	13	21	22	#
3132	889568	1	15	16	#
3133	753674	2	24	30	#
3134	553409	6	18	29	#
3135	984798	2	15	18	#
3136	962368	9	25	31	#
3137	619582	6	16	30	#
3138	843149	1	16	30	#
3139	974281	1	23	29	#
3140	795899	9	10	21	#
3141	632031	4	6	7	#
3142	975869	8	24	28	#
3143	966094	10	13	25	#
3144	967604	14	17	28	#
3145	952566	0	27	31	#
3146	922199	3	23	26	#
3147	856448	5	19	30	#
3148	977713	4	13	29	#
3149	833407	0	5	18	#
3150	990641	8	9	26	#
3151	851477	1	16	18	#
3152	866507	11	26	31	#
3153	923055	1	20	25	#
3154	834605	2	4	24	#
3155	924157	10	21	24	#
3156	972936	11	19	24	#
3157	968036	16	18	26	#
3158	909140	20	24	27	#
3159	961607	1	6	20	#
3160	895869	0	22	25	#
3161	937993	1	23	30	#
3162	766046	6	8	27	#
3163	816221	0	2	17	#
3164	980846	0	8	9	#
3165	928854	15	19	23	#
3166	776669	4	23	31	#
3167	792986	5	11	13	#
3168	846584	1	8	23	#
3169	998345	0	14	24	#
3170	949694	2	7	16	#
3171	965920	19	24	28	#
3172	817955	14	17	18	#
3173	900982	10	13	21	#
3174	776006	0	8	30	#
3175	982405	1	4	19	#
3176	990421	12	15	22	#
3177	796622	20	22	24	#
3178	923794	7	8	15	#
3179	944420	0	15	20	#
3180	901955	1	17	31	#
3181	949157	3	10	28	#
3182	841430	3	25	28	#
3183	951035	5	22	26	#
3184	981820	5	22	24	#
3185	917988	12	24	28	#
3186	902510	19	23	24	#
3187	911851	5	23	28	#
3188	965302	0	3	27	#
3189	931162	1	13	27	#
3190	731739	13	21	27	#
3191	851395	12	18	28	#
3192	864776	0	23	25	#
3193	738070	3	10	27	#
3194	985156	18	19	23	#
3195	997069	10	29	30	#
3196	970089	0	11	20	#
3197	924566	11	17	25	#
3198	915453	8	25	31	#
3199	961893	8	10	13	#
3200	983485	5	18	30	#
3201	977601	2	21	30	#
3202	856986	9	13	18	#
3203	936205	0	14	25	#
3204	944150	7	10	31	#
3205	859309	21	28	30	#
3206	836808	2	17	30	#
3207	980728	5	12	21	#
3208	968133	4	5	7	#
3209	916602	4	13	22	#
3210	930929	5	7	17	#
3211	987645	7	12	31	#
3212	915739	23	27	29	#
3213	934026	11	23	27	#
3214	953893	18	20	23	#
3215	850263	5	10	15	#
3216	748506	2	17	19	#
3217	946371	6	8	24	#
3218	886248	11	19	21	#
3219	836900	4	9	26	#
3220	950205	0	18	25	#
3221	942828	0	12	23	#
3222	827728	2	18	31	#
3223	860944	15	28	30	#
3224	959865	12	15	28	#
3225	707574	2	10	24	#
3226	794346	8	15	17	#
3227	860551	0	6	22	#
3228	987256	22	23	25	#
3229	924689	4	24	26	#
3230	816653	11	14	23	#
3231	727162	12	25	31	#
3232	989995	0	1	10	#
3233	916186	6	20	25	#
3234	976072	6	7	8	#
3235	981531	1	16	17	#
3236	844537	9	18	28	#
3237	956774	12	19	22	#
3238	789756	7	19	25	#
3239	961926	0	29	30	#
3240	962534	1	7	27	#
3241	950749	6	12	17	#
3242	304217	15	23	26	#
3243	934137	12	17	19	#
3244	845201	16	17	28	#
3245	904699	15	17	18	#
3246	930759	5	17	27	#
3247	785173	8	14	30	#
3248	934184	0	4	14	#
3249	626206	0	1	8	#
3250	856741	15	28	29	#
3251	998094	11	18	22	#
3252	858988	6	23	25	#
3253	983411	1	7	23	#
3254	401401	13	17	20	#
3255	702538	9	24	28	#
3256	712730	12	20	23	#
3257	682361	11	30	31	#
3258	786746	5	14	18	#
3259	957591	13	21	30	#
3260	918359	2	8	31	#
3261	845031	12	21	30	#
3262	988201	23	25	26	#
3263	875952	15	16	28	#
3264	927855	0	11	24	#
3265	992248	1	10	31	#
3266	918324	11	12	23	#
3267	982279	3	16	20	#
3268	961968	0	11	17	#
3269	900996	2	3	14	#
3270	715019	9	12	21	#
3271	875451	12	16	23	#
3272	950595	2	10	11	#
3273	988816	7	19	20	#
3274	811984	1	22	26	#
3275	971061	6	10	30	#
3276	768830	2	23	26	#
3277	956315	3	14	20	#
3278	914973	10	21	23	#
3279	758881	5	22	25	#
3280	952464	8	17	31	#
3281	818687	0	10	29	#
3282	981602	1	19	29	#
3283	969013	2	7	24	#
3284	955582	9	17	26	#
3285	786873	10	19	29	#
3286	873820	7	13	22	#
3287	685610	9	26	28	#
3288	992794	1	4	22	#
3289	898950	1	23	24	#
3290	814159	8	19	28	#
3291	968705	2	25	27	#
3292	820259	0	18	24	#
3293	861257	4	11	12	#
3294	943564	0	7	23	#
3295	971604	12	15	17	#
3296	930378	9	16	20	#
3297	789843	2	20	30	#
3298	783540	9	10	16	#
3299	855293	6	14	19	#
3300	870534	6	8	17	#
3301	583042	4	12	15	#
3302	876246	7	17	28	#
3303	904071	10	26	30	#
3304	891639	2	3	26	#
3305	892423	0	12	16	#
3306	957013	14	18	27	#
3307	947994	13	14	21	#
3308	799005	3	7	15	#
3309	896073	5	10	20	#
3310	928969	8	12	27	#
3311	797098	5	18	21	#
3312	922102	6	27	29	#
3313	866955	11	13	31	#
3314	944437	5	16	26	#
3315	949678	9	16	27	#
3316	828674	8	17	25	#
3317	988245	12	17	29	#
3318	624787	5	13	22	#
3319	767238	11	12	18	#
3320	964260	5	13	20	#
3321	934326	0	8	31	#
3322	837434	6	20	26	#
3323	827134	3	14	23	#
3324	947243	5	9	24	#
3325	975267	6	13	29	#
3326	960797	14	15	23	#
3327	972463	0	3	28	#
3328	883043	17	24	26	#
3329	900514	7	19	27	#
3330	836547	3	16	18	#
3331	786475	1	8	12	#
3332	934779	2	12	31	#
3333	523240	13	14	27	#
3334	957984	16	17	23	#
3335	725206	1	13	16	#
3336	729853	0	10	28	#
3337	726983	15	20	24	#
3338	636233	8	9	13	#
3339	948822	1	7	13	#
3340	305319	0	6	17	#
3341	901628	7	11	18	#
3342	686511	12	28	30	#
3343	950442	14	17	29	#
3344	676011	0	19	29	#
3345	841524	0	9	23	#
3346	738105	1	18	23	#
3347	931359	17	18	25	#
3348	862546	0	11	14	#
3349	874753	0	4	5	#
3350	910462	8	17	24	#
3351	834349	18	20	25	#
3352	636227	0	4	12	#
3353	944500	2	9	17	#
3354	920127	0	9	20	#
3355	896097	1	2	6	#
3356	609732	6	10	19	#
3357	863494	8	21	27	#
3358	941443	15	17	27	#
3359	955820	4	11	15	#
3360	840485	5	10	12	#
3361	944258	11	18	30	#
3362	959252	4	11	30	#
3363	901908	2	6	20	#
3364	903685	6	23	30	#
3365	966099	0	26	28	#
3366	919181	8	20	21	#
3367	913838	0	24	26	#
3368	880222	3	11	14	#
3369	979887	5	25	28	#
3370	919282	16	18	27	#
3371	929281	4	9	25	#
3372	997121	1	8	18	#
3373	943374	3	14	15	#
3374	922588	3	18	27	#
3375	963310	0	20	22	#
3376	953727	1	5	31	#
3377	923520	1	9	25	#
3378	993373	10	29	31	#
3379	972784	7	11	15	#
3380	870511	7	18	29	#
3381	812984	2	9	29	#
3382	779783	10	15	21	#
3383	993011	1	8	31	#
3384	927124	18	21	29	#
3385	986761	18	25	31	#
3386	925849	6	18	27	#
3387	929932	2	8	30	#
3388	940481	4	18	26	#
3389	976722	6	11	16	#
3390	616354	2	19	29	#
3391	751112	5	6	10	#
3392	936462	6	7	31	#
3393	457030	3	15	23	#
3394	997594	11	18	21	#
3395	914721	4	18	23	#
3396	949047	1	21	28	#
3397	845673	12	19	23	#
3398	675654	5	22	29	#
3399	941112	5	16	21	#
3400	924625	17	20	30	#
3401	862101	5	14	24	#
3402	939205	8	11	26	#
3403	909254	8	19	20	#
3404	714608	11	20	23	#
3405	887244	4	14	26	#
3406	806220	7	18	22	#
3407	866943	5	7	9	#
3408	908070	8	15	18	#
3409	904918	7	14	15	#
3410	766536	0	16	30	#
3411	956860	1	29	30	#
3412	814594	19	21	25	#
3413	966463	10	21	25	#
3414	726215	11	15	23	#
3415	876399	9	12	26	#
3416	916808	3	5	8	#
3417	352761	1	8	30	#
3418	990642	2	11	26	#
3419	656556	4	15	18	#
3420	963740	14	25	27	#
3421	982296	0	16	20	#
3422	902348	4	6	27	#
3423	954976	10	18	20	#
3424	998654	8	23	26	#
3425	878430	18	22	26	#
3426	721246	0	7	18	#
3427	960020	18	24	26	#
3428	906491	18	20	29	#
3429	940376	14	15	22	#
3430	960678	0	22	30	#
3431	709506	11	20	22	#
3432	792798	4	7	19	#
3433	568254	11	25	27	#
3434	834610	11	12	25	#
3435	840175	3	5	31	#
3436	785529	4	7	24	#
3437	997142	5	26	31	#
3438	848097	0	6	8	#
3439	672474	2	13	29	#
3440	754836	15	20	26	#
3441	849857	4	5	16	#
3442	943021	13	22	27	#
3443	882012	15	17	29	#
3444	713173	20	28	31	#
3445	906664	16	21	29	#
3446	972613	11	12	31	#
3447	971803	11	22	27	#
3448	832277	3	18	31	#
3449	910684	6	12	21	#
3450	884273	10	14	19	#
3451	994301	9	19	22	#
3452	864477	1	7	17	#
3453	980072	3	15	18	#
3454	955599	8	14	17	#
3455	991764	19	21	27	#
3456	829296	10	19	31	#
3457	566884	1	15	28	#
3458	864981	9	12	22	#
3459	742412	2	16	17	#
3460	903571	4	14	30	#
3461	989416	0	8	25	#
3462	990416	9	15	27	#
3463	840737	4	13	27	#
3464	978748	15	18	29	#
3465	943152	6	18	25	#
3466	836603	7	10	17	#
3467	975481	18	19	30	#
3468	947413	12	21	29	#
3469	962016	11	14	31	#
3470	794589	17	21	31	#
3471	986916	8	29	31	#
3472	986996	8	25	26	#
3473	962720	0	1	12	#
3474	966837	6	7	28	#
3475	931223	4	5	20	#
3476	931972	8	11	25	#
3477	953223	8	11	28	#
3478	972290	5	26	27	#
3479	988081	0	5	25	#
3480	946014	21	26	29	#
3481	876830	1	9	22	#
3482	987391	6	22	23	#
3483	842790	7	8	28	#
3484	848971	20	25	28	#
3485	991602	0	7	24	#
3486	719523	7	10	27	#
3487	997607	4	13	14	#
3488	978151	4	7	21	#
3489	679944	0	16	23	#
3490	927882	10	19	25	#
3491	896909	20	24	30	#
3492	990413	13	19	26	#
3493	987276	7	15	22	#
3494	971542	16	26	31	#
3495	897995	0	10	31	#
3496	984831	10	16	29	#
3497	764105	20	25	31	#
3498	720694	2	16	24	#
3499	831166	5	7	31	#
3500	752578	3	8	26	#
3501	986963	2	6	7	#
3502	911057	5	18	23	#
3503	893897	2	15	25	#
3504	855201	22	24	25	#
3505	980579	2	11	27	#
3506	960980	4	6	22	#
3507	922851	11	12	15	#
3508	859976	24	25	29	#
3509	998081	13	15	17	#
3510	856442	0	4	15	#
3511	782103	3	11	18	#
3512	892467	0	17	22	#
3513	991027	5	26	30	#
3514	983990	3	4	28	#
3515	955513	9	17	25	#
3516	999320	13	21	25	#
3517	883463	0	14	23	#
3518	971919	1	26	29	#
3519	996728	3	14	26	#
3520	876262	5	10	27	#
3521	936833	12	19	24	#
3522	914592	9	11	18	#
3523	878176	4	7	27	#
3524	621408	5	20	26	#
3525	997830	10	25	27	#
3526	988340	2	28	31	#
3527	734452	13	21	23	#
3528	916216	5	16	17	#
3529	987398	5	10	22	#
3530	755174	7	18	28	#
3531	796018	0	8	27	#
3532	688054	7	21	28	#
3533	643955	12	28	29	#
3534	520894	12	21	24	#
3535	964357	15	22	29	#
3536	942967	24	29	30	#
3537	899507	6	14	31	#
3538	989971	12	18	19	#
3539	856547	13	22	30	#
3540	895686	4	5	30	#
3541	985385	20	21	30	#
3542	917172	23	26	31	#
3543	972284	13	14	23	#
3544	870279	5	17	20	#
3545	697702	11	26	29	#
3546	639290	1	9	30	#
3547	957790	6	10	21	#
3548	884166	2	4	17	#
3549	801414	5	9	21	#
3550	972028	2	12	16	#
3551	873477	11	14	30	#
3552	564940	10	20	25	#
3553	668581	3	16	19	#
3554	736126	9	11	29	#
3555	900384	1	12	28	#
3556	857206	9	18	31	#
3557	999543	13	19	20	#
3558	750294	1	11	28	#
3559	896903	11	14	29	#
3560	781466	15	30	31	#
3561	834181	12	22	29	#
3562	896860	4	14	23	#
3563	992482	18	28	29	#
3564	659249	6	11	22	#
3565	939583	2	12	17	#
3566	955022	4	9	18	#
3567	873163	17	23	24	#
3568	964699	4	14	19	#
3569	848782	13	25	28	#
3570	569522	13	19	28	#
3571	994529	4	17	25	#
3572	731183	3	13	31	#
3573	991166	21	22	24	#
3574	536584	5	16	30	#
3575	993463	6	15	19	#
3576	910905	13	27	31	#
3577	807536	3	26	31	#
3578	940160	6	16	24	#
3579	933325	4	19	28	#
3580	750430	3	21	29	#
3581	876541	0	4	21	#
3582	899987	9	25	27	#
3583	866262	14	27	29	#
3584	997996	9	11	31	#
3585	842789	14	19	26	#
3586	980003	2	11	13	#
3587	771238	7	29	31	#
3588	976592	18	21	30	#
3589	909627	5	11	23	#
3590	918671	4	10	17	#
3591	953063	17	22	26	#
3592	853504	1	7	31	#
3593	999861	18	25	28	#
3594	925829	8	19	26	#
3595	909749	4	22	31	#
3596	862124	2	3	21	#
3597	961954	5	6	27	#
3598	917458	22	23	24	#
3599	953694	5	14	20	#
3600	695130	8	25	27	#
3601	809874	14	25	26	#
3602	949458	4	10	30	#
3603	883211	0	1	24	#
3604	859622	6	23	27	#
3605	888778	3	8	13	#
3606	883037	8	13	28	#
3607	832290	3	4	15	#
3608	974843	0	7	13	#
3609	829179	7	9	26	#
3610	824050	0	20	30	#
3611	959740	17	22	30	#
3612	653449	3	7	23	#
3613	833248	9	22	23	#
3614	804985	8	24	25	#
3615	975388	5	27	31	#
3616	953486	11	20	29	#
3617	951511	2	4	29	#
3618	987636	2	25	29	#
3619	970333	0	24	27	#
3620	802523	7	23	31	#
3621	872888	6	11	27	#
3622	993662	7	11	28	#
3623	778100	26	27	31	#
3624	915192	14	23	31	#
3625	729732	1	17	19	#
3626	970862	4	15	20	#
3627	338941	19	22	29	#
3628	629213	8	27	28	#
3629	965416	7	14	22	#
3630	922290	3	6	30	#
3631	939087	15	27	30	#
3632	832909	13	19	25	#
3633	865843	12	20	27	#
3634	979259	8	20	31	#
3635	757485	20	26	28	#
3636	920939	1	7	10	#
3637	837859	10	24	25	#
3638	889392	7	10	20	#
3639	949219	3	25	26	#
3640	917646	0	5	10	#
3641	979617	6	9	17	#
3642	877013	5	19	20	#
3643	901816	3	6	10	#
3644	724790	1	6	12	#
3645	849489	0	12	24	#
3646	907483	15	25	27	#
3647	959887	5	28	29	#
3648	947671	7	12	22	#
3649	935811	12	18	31	#
3650	925181	8	24	29	#
3651	857916	13	26	27	#
3652	947498	6	9	12	#
3653	672245	16	24	27	#
3654	942134	2	28	29	#
3655	480040	16	22	29	#
3656	742034	9	12	15	#
3657	921702	1	13	24	#
3658	946361	10	11	19	#
3659	833275	1	4	28	#
3660	622316	7	18	20	#
3661	957268	15	26	28	#
3662	986508	15	25	29	#
3663	964735	11	12	20	#
3664	914155	4	10	15	#
3665	951639	14	19	25	#
3666	994381	2	11	22	#
3667	969682	0	5	13	#
3668	851937	11	12	22	#
3669	953990	1	9	20	#
3670	412715	1	25	28	#
3671	922473	6	7	29	#
3672	895727	4	7	17	#
3673	971114	1	5	26	#
3674	565872	4	21	22	#
3675	919100	2	20	23	#
3676	949843	5	17	22	#
3677	806460	4	25	27	#
3678	820968	5	15	26	#
3679	876034	15	18	21	#
3680	943409	1	4	16	#
3681	967970	6	10	12	#
3682	882422	6	9	10	#
3683	988457	0	17	29	#
3684	968593	9	11	16	#
3685	965857	3	17	27	#
3686	946859	0	23	27	#
3687	682709	10	20	29	#
3688	986260	1	3	12	#
3689	882723	1	8	16	#
3690	891416	18	25	27	#
3691	973043	5	6	19	#
3692	899361	8	11	17	#
3693	941038	18	24	29	#
3694	920430	4	9	14	#
3695	751686	9	15	29	#
3696	959119	6	9	18	#
3697	926640	4	10	16	#
3698	889178	3	17	18	#
3699	779146	6	7	24	#
3700	707494	2	16	29	#
3701	984066	1	8	24	#
3702	947226	2	23	27	#
3703	826329	16	19	28	#
3704	959920	13	19	22	#
3705	739045	0	23	26	#
3706	789135	0	4	23	#
3707	770119	4	19	24	#
3708	912690	6	13	23	#
3709	891656	7	18	27	#
3710	962841	15	16	20	#
3711	801641	22	25	30	#
3712	643198	4	27	30	#
3713	935940	8	20	29	#
3714	931456	2	11	17	#
3715	723820	8	13	27	#
3716	631929	22	27	30	#
3717	987943	19	22	31	#
3718	995755	15	19	26	#
3719	672397	10	12	20	#
3720	893095	2	5	6	#
3721	886443	3	8	9	#
3722	935611	17	21	27	#
3723	836406	4	14	18	#
3724	529682	6	13	14	#
3725	780484	17	19	27	#
3726	914199	0	9	27	#
3727	867750	0	5	12	#
3728	979203	9	13	27	#
3729	779951	10	25	29	#
3730	976895	5	11	20	#
3731	963377	0	11	29	#
3732	889790	1	16	25	#
3733	838981	1	2	10	#
3734	841699	3	7	19	#
3735	928598	5	19	21	#
3736	971816	19	24	25	#
3737	936415	1	11	16	#
3738	900790	2	23	28	#
3739	658321	10	18	25	#
3740	616286	13	16	29	#
3741	996317	0	13	15	#
3742	939446	4	18	28	#
3743	349623	0	20	24	#
3744	748466	1	7	25	#
3745	978801	2	5	24	#
3746	999447	4	14	21	#
3747	984061	9	19	20	#
3748	909318	0	9	14	#
3749	630183	0	4	25	#
3750	938646	3	6	23	#
3751	887227	12	13	24	#
3752	958136	6	24	27	#
3753	925664	11	14	15	#
3754	753926	7	15	28	#
3755	992978	14	16	18	#
3756	922046	4	12	30	#
3757	755809	17	28	31	#
3758	945110	6	21	24	#
3759	952513	6	11	31	#
3760	763954	0	24	25	#
3761	997215	7	12	24	#
3762	737930	10	11	14	#
3763	976350	12	19	31	#
3764	844859	3	28	31	#
3765	799429	0	17	25	#
3766	955519	6	30	31	#
3767	979152	6	18	19	#
3768	734459	9	10	19	#
3769	958354	1	17	25	#
3770	921373	14	23	28	#
3771	533035	14	24	26	#
3772	650636	7	9	28	#
3773	810525	6	19	23	#
3774	981024	10	20	24	#
3775	908006	4	11	20	#
3776	947503	2	16	23	#
3777	998242	5	23	24	#
3778	822658	14	16	19	#
3779	910537	4	13	31	#
3780	957970	16	18	28	#
3781	855562	7	12	13	#
3782	959968	3	20	25	#
3783	751676	17	23	30	#
3784	899396	0	25	30	#
3785	569982	18	28	31	#
3786	876440	5	21	31	#
3787	898857	7	8	31	#
3788	973065	10	19	21	#
3789	823695	13	15	28	#
3790	982956	4	9	12	#
3791	520314	13	20	27	#
3792	310416	3	28	30	#
3793	958836	5	13	16	#
3794	934164	3	7	22	#
3795	965564	12	17	25	#
3796	920446	3	15	26	#
3797	796131	10	11	15	#
3798	755471	8	19	30	#
3799	731153	4	8	31	#
3800	826838	4	17	31	#
3801	896808	6	22	24	#
3802	974167	4	14	31	#
3803	996941	18	29	31	#
3804	791106	3	9	18	#
3805	889180	1	8	15	#
3806	950001	0	20	26	#
3807	937189	17	25	27	#
3808	956093	4	6	24	#
3809	915300	4	11	28	#
3810	788976	0	12	14	#
3811	831970	19	25	31	#
3812	998537	8	30	31	#
3813	688161	12	23	30	#
3814	981173	8	18	25	#
3815	740009	5	14	19	#
3816	810799	2	13	26	#
3817	741159	1	7	11	#
3818	967970	7	14	27	#
3819	831218	4	7	12	#
3820	749919	1	13	14	#
3821	952561	4	12	24	#
3822	920000	0	2	7	#
3823	972564	1	11	29	#
3824	972178	4	10	20	#
3825	950191	3	9	31	#
3826	998268	7	9	27	#
3827	844263	13	16	25	#
3828	960608	2	8	16	#
3829	905858	2	14	27	#
3830	896086	13	15	23	#
3831	981595	4	7	18	#
3832	973403	9	16	17	#
3833	779851	3	30	31	#
3834	909551	4	8	10	#
3835	891301	6	15	30	#
3836	902819	0	8	26	#
3837	900159	11	12	17	#
3838	994524	22	27	31	#
3839	889893	11	14	18	#
3840	810036	14	20	29	#
3841	856224	2	18	29	#
3842	664041	22	26	28	#
3843	831899	9	13	28	#
3844	992506	18	27	28	#
3845	895864	0	5	27	#
3846	852491	5	17	28	#
3847	993387	11	16	29	#
3848	973586	7	11	16	#
3849	740661	0	16	19	#
3850	920497	11	12	14	#
3851	899641	2	4	19	#
3852	561463	2	9	15	#
3853	806595	12	17	30	#
3854	955078	12	20	29	#
3855	668223	0	18	31	#
3856	799897	9	23	25	#
3857	833824	8	9	28	#
3858	878220	1	11	24	#
3859	553281	0	5	28	#
3860	960140	5	15	25	#
3861	986040	14	15	25	#
3862	809071	9	21	29	#
3863	953698	11	26	27	#
3864	820207	4	12	16	#
3865	840512	13	23	27	#
3866	831433	9	11	14	#
3867	872032	3	7	29	#
3868	760697	21	24	31	#
3869	812639	5	9	11	#
3870	853439	11	23	29	#
3871	841182	20	23	25	#
3872	908752	17	20	28	#
3873	977306	4	17	18	#
3874	811408	2	14	17	#
3875	680751	2	22	25	#
3876	999834	13	16	26	#
3877	956361	11	29	30	#
3878	852381	20	26	31	#
3879	927106	13	17	27	#
3880	965165	6	9	20	#
3881	467045	6	15	23	#
3882	954277	8	27	30	#
3883	584758	1	20	29	#
3884	968127	7	15	29	#
3885	803030	0	7	10	#
3886	994536	26	29	30	#
3887	583226	3	12	26	#
3888	900989	7	12	27	#
3889	772366	5	17	29	#
3890	768933	7	16	31	#
3891	913603	14	25	29	#
3892	712806	12	25	30	#
3893	783903	7	16	22	#
3894	790093	7	9	29	#
3895	540757	4	15	17	#
3896	946967	6	20	22	#
3897	973478	8	20	24	#
3898	857354	12	26	27	#
3899	910660	5	19	26	#
3900	879384	3	11	29	#
3901	982133	11	27	29	#
3902	920387	8	22	26	#
3903	970444	0	3	6	#
3904	943249	2	13	19	#
3905	951197	0	1	13	#
3906	904411	7	13	29	#
3907	914394	6	17	22	#
3908	814171	10	14	31	#
3909	920697	6	10	14	#
3910	979644	7	9	15	#
3911	779623	1	6	14	#
3912	994431	4	14	17	#
3913	815518	5	17	25	#
3914	429855	4	6	13	#
3915	823622	2	24	27	#
3916	710538	9	16	26	#
3917	831708	1	6	18	#
3918	923675	3	15	16	#
3919	967512	6	12	23	#
3920	45574	11	12	30	#
3921	981508	7	24	30	#
3922	790501	5	6	26	#
3923	837400	6	13	20	#
3924	987243	10	12	21	#
3925	622787	4	11	13	#
3926	799739	8	18	22	#
3927	836738	6	20	23	#
3928	870943	0	4	27	#
3929	797308	4	12	28	#
3930	942243	4	13	23	#
3931	960690	18	22	31	#
3932	768359	6	18	28	#
3933	900273	2	3	5	#
3934	990829	3	23	27	#
3935	972268	12	17	26	#
3936	903450	11	21	23	#
3937	408517	12	21	31	#
3938	774817	8	12	15	#
3939	981390	25	26	31	#
3940	904297	1	5	15	#
3941	327575	9	13	22	#
3942	578570	1	11	14	#
3943	888738	2	12	15	#
3944	970162	7	19	30	#
3945	887297	5	30	31	#
3946	922797	5	7	21	#
3947	898431	10	24	31	#
3948	849890	15	22	27	#
3949	819053	4	18	29	#
3950	918538	14	22	28	#
3951	665725	15	19	24	#
3952	912716	4	10	29	#
3953	922394	11	15	21	#
3954	840458	2	3	11	#
3955	980728	0	7	20	#
3956	917979	1	15	31	#
3957	919157	0	6	19	#
3958	846479	14	19	29	#
3959	933264	3	11	20	#
3960	963701	9	11	19	#
3961	778389	4	8	17	#
3962	900323	0	20	21	#
3963	809079	2	13	24	#
3964	907757	1	6	15	#
3965	894052	2	7	31	#
3966	572491	9	12	24	#
3967	870252	3	12	23	#
3968	960971	0	5	9	#
3969	969657	4	22	28	#
3970	464405	11	16	24	#
3971	937088	4	21	26	#
3972	970851	0	13	29	#
3973	973878	8	12	31	#
3974	711102	5	12	25	#
3975	860278	13	19	30	#
3976	911728	25	30	31	#
3977	654942	4	24	30	#
3978	786393	7	25	29	#
3979	996317	8	12	30	#
3980	823515	1	5	25	#
3981	802021	7	9	11	#
3982	905662	10	22	23	#
3983	863853	0	17	28	#
3984	987827	6	19	20	#
3985	976479	7	16	24	#
3986	961864	1	6	10	#
3987	991371	16	23	28	#
3988	766650	6	10	27	#
3989	635568	0	12	19	#
3990	671035	7	15	19	#
3991	966183	2	12	24	#
3992	961672	8	20	30	#
3993	883134	12	14	25	#
3994	946684	2	20	28	#
3995	721784	6	14	15	#
3996	995511	6	11	12	#
3997	958149	0	1	18	#
3998	927017	0	4	8	#
3999	727041	7	16	19	#
4000	888245	8	15	24	#
4001	973617	14	16	28	#
4002	823092	8	28	30	#
4003	930603	2	12	18	#
4004	917312	10	11	17	#
4005	666527	10	15	27	#
4006	951254	9	18	27	#
4007	855667	17	20	25	#
4008	790114	4	8	19	#
4009	884853	1	5	18	#
4010	961870	13	20	28	#
4011	961250	3	9	28	#
4012	975503	1	3	10	#
4013	959399	1	18	28	#
4014	701233	17	22	29	#
4015	748692	3	19	20	#
4016	955838	5	11	26	#
4017	997677	5	12	16	#
4018	945931	20	23	28	#
4019	939331	5	16	23	#
4020	999000	2	13	23	#
4021	709369	1	2	30	#
4022	967185	4	6	20	#
4023	770095	19	21	23	#
4024	875259	4	8	21	#
4025	909433	3	4	29	#
4026	983165	1	16	31	#
4027	940535	23	26	29	#
4028	868800	13	22	31	#
4029	893038	14	16	30	#
4030	691730	14	15	28	#
4031	810086	20	28	30	#
4032	988484	3	18	29	#
4033	798082	8	18	21	#
4034	853357	12	16	28	#
4035	919148	13	26	29	#
4036	999062	5	14	30	#
4037	994526	10	28	31	#
4038	846149	17	26	31	#
4039	995200	1	6	7	#
4040	930471	13	18	27	#
4041	987580	8	9	24	#
4042	973097	13	18	21	#
4043	969687	1	16	28	#
4044	885607	9	13	25	#
4045	924540	2	10	23	#
4046	964656	9	11	30	#
4047	755335	0	17	31	#
4048	792657	5	6	23	#
4049	880607	21	22	28	#
4050	937092	20	26	30	#
4051	564899	22	26	31	#
4052	911067	14	15	16	#
4053	925241	11	21	29	#
4054	939068	14	20	28	#
4055	956191	13	25	26	#
