3056	643857	4	28	30	#
3057	969357	10	16	21	#
3058	742695	5	9	26	#
3059	792905	0	9	15	#
3060	946594	0	8	22	#
3061	989768	18	23	31	#
3062	909096	21	24	27	#
3063	990775	4	18	24	#
3064	996614	4	5	12	#
3065	986106	0	9	11	#
3066	893307	19	23	25	#
3067	814361	7	9	15	#
3068	972853	14	18	31	#
3069	923718	5	17	28	#
3070	881300	17	19	22	#
3071	966578	6	8	22	#
3072	994409	0	6	29	#
3073	993022	1	13	18	#
3074	966063	5	8	19	#
3075	993591	3	6	18	#
3076	966369	18	28	30	#
3077	922481	2	4	6	#
3078	813406	1	3	14	#
3079	910670	5	21	25	#
3080	821610	0	1	26	#
3081	958687	9	17	28	#
3082	942765	1	23	24	#
3083	914327	6	8	18	#
3084	972179	0	22	27	#
3085	963293	14	20	27	#
3086	926126	12	16	24	#
3087	980828	8	18	24	#
3088	978135	9	14	17	#
3089	643296	6	16	25	#
3090	918346	8	11	23	#
3091	984402	14	15	20	#
3092	515922	9	20	27	#
3093	989801	1	13	16	#
3094	884772	12	24	25	#
3095	678416	20	25	28	#
3096	897461	2	8	9	#
3097	844372	6	14	31	#
3098	990859	15	19	30	#
3099	930456	7	11	17	#
3100	829913	1	5	31	#
3101	931469	18	22	29	#
3102	935531	15	19	25	#
3103	976530	0	3	11	#
3104	769305	0	26	28	#
3105	862336	3	6	10	#
3106	939761	8	10	27	#
3107	948167	0	6	15	#
3108	775611	21	22	25	#
3109	959245	0	1	10	#
3110	816591	0	18	28	#
3111	817410	12	17	31	#
3112	970892	3	8	27	#
3113	840122	1	8	13	#
3114	886549	13	24	30	#
3115	926141	16	17	19	#
3116	891456	4	22	31	#
3117	937068	12	28	31	#
3118	930936	11	23	25	#
3119	990613	20	21	29	#
3120	540186	13	15	22	#
3121	946984	10	14	24	#
3122	901751	17	21	30	#
3123	749210	2	27	28	#
3124	988161	9	17	20	#
3125	868859	2	14	19	#
3126	911297	0	10	25	#
3127	973196	1	7	12	#
3128	937252	7	10	21	#
3129	931092	1	14	18	#
3130	911135	4	12	18	#
3131	908086	8	11	31	#
3132	954925	4	7	24	#
3133	920571	13	16	26	#
3134	920837	4	14	21	#
3135	900430	0	14	26	#
3136	974105	11	13	24	#
3137	734649	3	5	12	#
3138	957715	0	6	9	#
3139	889242	2	29	31	#
3140	910063	12	22	25	#
3141	820745	13	21	23	#
3142	958010	3	20	23	#
3143	821198	10	25	30	#
3144	988526	4	15	24	#
3145	974396	2	6	9	#
3146	943145	2	18	21	#
3147	937093	14	22	23	#
3148	944040	12	24	26	#
3149	958615	6	12	20	#
3150	720388	2	9	31	#
3151	957688	7	16	28	#
3152	929916	6	28	30	#
3153	940334	4	23	27	#
3154	821911	12	23	26	#
3155	917966	12	18	24	#
3156	917609	4	21	26	#
3157	977771	1	23	26	#
3158	970763	26	27	30	#
3159	944963	14	16	19	#
3160	589549	6	8	12	#
3161	864569	21	25	30	#
3162	728833	21	25	28	#
3163	899074	16	20	27	#
3164	917905	1	16	30	#
3165	920687	20	21	31	#
3166	804485	5	9	17	#
3167	888310	7	16	25	#
3168	690975	14	19	29	#
3169	995826	1	18	30	#
3170	992141	22	30	31	#
3171	975015	10	16	25	#
3172	982968	9	27	30	#
3173	875948	19	24	29	#
3174	971546	10	20	29	#
3175	870052	2	3	28	#
3176	909099	5	26	30	#
3177	991027	17	22	23	#
3178	891920	5	13	20	#
3179	546719	18	26	29	#
3180	999719	1	8	24	#
3181	968416	16	19	26	#
3182	723926	25	27	31	#
3183	674419	0	8	13	#
3184	999725	7	13	23	#
3185	996293	8	17	31	#
3186	770957	5	21	29	#
3187	857904	6	15	27	#
3188	938997	1	8	28	#
3189	494618	0	9	30	#
3190	970123	4	17	27	#
3191	997034	4	20	24	#
3192	973319	24	26	28	#
3193	961540	0	8	12	#
3194	962523	6	7	11	#
3195	643566	6	7	29	#
3196	950777	17	19	26	#
3197	961387	9	20	24	#
3198	998855	10	12	30	#
3199	947002	2	10	12	#
3200	935733	4	20	25	#
3201	764338	20	28	30	#
3202	609257	4	10	13	#
3203	948489	10	12	14	#
3204	938497	11	13	28	#
3205	974077	7	20	28	#
3206	999417	8	25	26	#
3207	872529	2	13	16	#
3208	593968	2	14	20	#
3209	971507	4	13	23	#
3210	882685	11	23	28	#
3211	658597	19	20	24	#
3212	830270	20	21	28	#
3213	811197	4	15	20	#
3214	962841	11	24	27	#
3215	747143	14	15	31	#
3216	957220	2	25	28	#
3217	861484	4	27	29	#
3218	979571	7	19	24	#
3219	814618	11	16	24	#
3220	935666	4	20	29	#
3221	910777	1	11	22	#
3222	995395	3	14	23	#
3223	997182	7	20	21	#
3224	564522	11	18	28	#
3225	905555	4	13	15	#
3226	847704	14	23	29	#
3227	930225	9	14	19	#
3228	842488	6	19	31	#
3229	724586	0	4	9	#
3230	821883	15	19	22	#
3231	840186	8	9	26	#
3232	890351	13	21	26	#
3233	927616	13	21	28	#
3234	929608	6	13	16	#
3235	916642	0	12	16	#
3236	991367	2	13	26	#
3237	937168	6	22	25	#
3238	739642	0	4	12	#
3239	872730	3	18	27	#
3240	699434	17	18	26	#
3241	956370	13	19	20	#
3242	670818	2	6	12	#
3243	871751	8	10	24	#
3244	882834	19	23	30	#
3245	968110	7	24	31	#
3246	717607	13	20	25	#
3247	573796	17	20	21	#
3248	809232	11	22	29	#
3249	870586	8	12	26	#
3250	997060	10	25	27	#
3251	966348	7	23	25	#
3252	986911	8	24	31	#
3253	926133	10	11	24	#
3254	915363	19	21	22	#
3255	804834	2	3	22	#
3256	963851	6	13	28	#
3257	946986	10	13	17	#
3258	785724	6	8	27	#
3259	949972	9	30	31	#
3260	945172	0	12	19	#
3261	965083	4	7	11	#
3262	645375	2	5	31	#
3263	978732	3	17	22	#
3264	748696	3	5	28	#
3265	880112	2	8	24	#
3266	960385	10	14	18	#
3267	961620	12	21	26	#
3268	960324	0	22	25	#
3269	773212	19	25	26	#
3270	868146	9	13	23	#
3271	792045	4	13	25	#
3272	982476	19	27	29	#
3273	992940	9	10	25	#
3274	799312	0	4	31	#
3275	995294	8	11	13	#
3276	912479	12	26	30	#
3277	981512	12	13	28	#
3278	967016	5	17	27	#
3279	961570	4	8	9	#
3280	852299	9	27	28	#
3281	976465	4	17	29	#
3282	953281	7	12	13	#
3283	845829	4	11	12	#
3284	885761	4	16	22	#
3285	818307	13	24	27	#
3286	931963	3	4	14	#
3287	530289	3	4	8	#
3288	839055	21	23	25	#
3289	832887	11	12	22	#
3290	971177	0	18	24	#
3291	864112	4	14	17	#
3292	908356	14	15	25	#
3293	956686	25	26	28	#
3294	782877	9	16	18	#
3295	874705	8	15	19	#
3296	719708	2	24	29	#
3297	812083	8	23	31	#
3298	917838	1	14	20	#
3299	946810	7	24	25	#
3300	867956	3	8	17	#
3301	862056	3	10	22	#
3302	895768	3	11	29	#
3303	936837	0	13	30	#
3304	974517	8	16	18	#
3305	990596	6	11	31	#
3306	975197	7	21	26	#
3307	703032	0	8	20	#
3308	904943	5	11	19	#
3309	927869	3	16	20	#
3310	770276	7	8	15	#
3311	937955	1	13	25	#
3312	538287	6	20	31	#
3313	844732	17	26	31	#
3314	923741	8	16	31	#
3315	984794	5	15	29	#
3316	966725	9	12	25	#
3317	979245	0	4	29	#
3318	959379	5	14	25	#
3319	396873	3	4	9	#
3320	748813	0	19	25	#
3321	866536	8	16	27	#
3322	774313	16	18	27	#
3323	903840	0	7	17	#
3324	831367	2	21	27	#
3325	827842	8	14	17	#
3326	903676	7	13	15	#
3327	890975	0	3	20	#
3328	956314	10	24	25	#
3329	801984	16	25	31	#
3330	998562	3	22	31	#
3331	890630	19	20	26	#
3332	822911	1	2	10	#
3333	976152	6	16	22	#
3334	786338	4	10	25	#
3335	958241	0	22	23	#
3336	961884	6	24	28	#
3337	937214	3	9	22	#
3338	964278	1	7	23	#
3339	753589	0	1	27	#
3340	915493	13	16	23	#
3341	986953	22	24	25	#
3342	930557	22	23	24	#
3343	963531	10	11	12	#
3344	944200	9	21	30	#
3345	452084	4	18	19	#
3346	787861	14	18	28	#
3347	965650	10	13	24	#
3348	991798	8	10	31	#
3349	979118	0	15	24	#
3350	932351	9	22	26	#
3351	649619	1	13	22	#
3352	902059	14	24	27	#
3353	923004	20	22	26	#
3354	860408	0	6	25	#
3355	947922	27	29	30	#
3356	948855	12	15	17	#
3357	929629	1	7	13	#
3358	963721	19	26	27	#
3359	559566	10	16	30	#
3360	980860	10	12	25	#
3361	973772	24	25	28	#
3362	729014	8	9	27	#
3363	931144	6	9	15	#
3364	933062	0	1	9	#
3365	945663	1	2	23	#
3366	900962	4	8	21	#
3367	999224	3	20	31	#
3368	876013	13	26	28	#
3369	909555	3	9	15	#
3370	865236	10	13	28	#
3371	816402	20	29	30	#
3372	958523	1	8	27	#
3373	898998	21	25	26	#
3374	930636	2	5	21	#
3375	991430	10	11	16	#
3376	874877	0	3	12	#
3377	620673	7	16	20	#
3378	984199	4	17	18	#
3379	983502	11	17	26	#
3380	640396	21	30	31	#
3381	813443	15	17	18	#
3382	714181	19	22	29	#
3383	978237	3	11	19	#
3384	874206	4	5	15	#
3385	829389	0	7	12	#
3386	992121	12	28	29	#
3387	818146	9	22	23	#
3388	738540	14	18	26	#
3389	949292	5	15	22	#
3390	949557	3	28	29	#
3391	733591	12	23	27	#
3392	927311	11	13	18	#
3393	992013	4	16	19	#
3394	855265	0	17	31	#
3395	661105	0	9	20	#
3396	950613	17	21	22	#
3397	924694	2	18	24	#
3398	999121	2	11	18	#
3399	961079	1	8	23	#
3400	807772	18	21	30	#
3401	717871	16	26	30	#
3402	660231	5	8	20	#
3403	988524	2	8	30	#
3404	872987	0	17	22	#
3405	998566	13	26	29	#
3406	936087	7	18	20	#
3407	911954	3	29	31	#
3408	894658	7	11	20	#
3409	983627	2	9	27	#
3410	974288	12	14	26	#
3411	998422	10	11	30	#
3412	920281	5	9	31	#
3413	991510	6	9	20	#
3414	887430	19	22	25	#
3415	751231	9	12	29	#
3416	905401	14	29	30	#
3417	850786	16	25	30	#
3418	960559	14	18	27	#
3419	838999	4	20	22	#
3420	629399	0	2	17	#
3421	825830	9	14	22	#
3422	863722	18	24	27	#
3423	808195	2	7	20	#
3424	909691	3	25	30	#
3425	988891	13	23	28	#
3426	968990	2	8	21	#
3427	973064	17	22	28	#
3428	940838	9	11	27	#
3429	662309	4	8	16	#
3430	773170	8	15	20	#
3431	838774	3	26	28	#
3432	815757	9	17	27	#
3433	945256	1	7	20	#
3434	953221	19	24	26	#
3435	726228	13	22	27	#
3436	892398	2	22	23	#
3437	821371	1	12	17	#
3438	984130	5	9	20	#
3439	577674	1	18	26	#
3440	807930	5	24	26	#
3441	616992	10	27	30	#
3442	871147	13	16	24	#
3443	920262	14	18	21	#
3444	930614	3	23	25	#
3445	889969	14	27	31	#
3446	589354	1	13	26	#
3447	699396	2	22	29	#
3448	689350	1	4	28	#
3449	957064	15	16	24	#
3450	975200	17	19	24	#
3451	999263	5	13	14	#
3452	953752	21	24	29	#
3453	996058	9	21	29	#
3454	925922	2	27	31	#
3455	998790	4	8	24	#
3456	981630	3	20	25	#
3457	898284	22	25	31	#
3458	926137	6	18	31	#
3459	942660	1	6	12	#
3460	973875	2	4	10	#
3461	873718	5	18	29	#
3462	834491	11	29	31	#
3463	767258	14	25	30	#
3464	537462	5	18	27	#
3465	932792	8	24	26	#
3466	988925	5	7	16	#
3467	965644	6	30	31	#
3468	964593	5	6	17	#
3469	754939	3	30	31	#
3470	678108	7	9	16	#
3471	799878	11	12	19	#
3472	682278	0	10	22	#
3473	927335	3	21	31	#
3474	904415	5	7	28	#
3475	804368	5	6	8	#
3476	914952	3	19	21	#
3477	918100	11	15	22	#
3478	931162	11	15	30	#
3479	956496	10	11	26	#
3480	933632	0	5	16	#
3481	550849	9	13	28	#
3482	957225	1	11	25	#
3483	979231	0	22	31	#
3484	539191	19	24	25	#
3485	637390	14	22	30	#
3486	958260	23	27	28	#
3487	968796	3	13	23	#
3488	839783	0	8	30	#
3489	658117	0	13	14	#
3490	829613	3	6	19	#
3491	983692	4	8	28	#
3492	970193	1	7	10	#
3493	817397	15	18	26	#
3494	998521	18	19	30	#
3495	999279	8	11	28	#
3496	958014	9	14	29	#
3497	830128	13	17	26	#
3498	911588	9	12	21	#
3499	924239	2	12	14	#
3500	833830	7	23	26	#
3501	890058	16	24	31	#
3502	870859	16	18	26	#
3503	956352	12	23	30	#
3504	854854	17	18	21	#
3505	941320	3	10	20	#
3506	949593	0	10	28	#
3507	831507	11	24	30	#
3508	963210	24	29	31	#
3509	888246	21	22	27	#
3510	958035	11	27	30	#
3511	962863	18	19	31	#
3512	908545	14	20	24	#
3513	890913	0	6	7	#
3514	894285	19	29	31	#
3515	846368	11	17	20	#
3516	857481	3	4	15	#
3517	962372	0	16	20	#
3518	976111	1	3	20	#
3519	561583	2	9	17	#
3520	672938	23	30	31	#
3521	889449	13	16	20	#
3522	899557	1	17	27	#
3523	793558	1	11	24	#
3524	915196	1	16	28	#
3525	995386	3	26	27	#
3526	991936	10	15	30	#
3527	877159	18	25	27	#
3528	885468	3	10	23	#
3529	929766	12	15	19	#
3530	968083	4	16	27	#
3531	895617	8	9	24	#
3532	939465	22	23	26	#
3533	911585	11	15	29	#
3534	767029	1	3	22	#
3535	835166	3	18	25	#
3536	813351	17	25	27	#
3537	746946	9	23	30	#
3538	912490	11	20	29	#
3539	779343	0	8	18	#
3540	923107	1	21	24	#
3541	979352	0	1	25	#
3542	924942	8	17	29	#
3543	822052	3	5	25	#
3544	561754	9	17	26	#
3545	801871	5	14	31	#
3546	990076	2	5	16	#
3547	700405	2	16	21	#
3548	852752	5	14	17	#
3549	840589	5	14	26	#
3550	969193	10	24	31	#
3551	833975	8	22	30	#
3552	960686	7	18	28	#
3553	652044	6	7	21	#
3554	947603	12	20	27	#
3555	929720	6	12	13	#
3556	988237	3	20	28	#
3557	971898	5	23	29	#
3558	938214	1	9	15	#
3559	863552	11	16	22	#
3560	945174	15	25	31	#
3561	763026	0	19	20	#
3562	884527	11	19	27	#
3563	595327	14	19	30	#
3564	782022	1	22	26	#
3565	926912	12	14	27	#
3566	968400	12	20	31	#
3567	911091	1	20	30	#
3568	943223	11	15	19	#
3569	963745	7	19	23	#
3570	930794	4	8	22	#
3571	808868	12	16	22	#
3572	884255	13	23	29	#
3573	725453	9	24	26	#
3574	775111	4	16	28	#
3575	843989	14	21	31	#
3576	961247	19	25	30	#
3577	782152	11	26	28	#
3578	409257	2	11	30	#
3579	824841	13	29	31	#
3580	879470	5	12	17	#
3581	957503	4	12	29	#
3582	880835	5	15	30	#
3583	927978	14	20	26	#
3584	980734	4	14	31	#
3585	949401	7	21	22	#
3586	986305	11	25	26	#
3587	875968	7	11	18	#
3588	700675	10	18	25	#
3589	943820	9	20	25	#
3590	994521	3	16	21	#
3591	941576	17	27	29	#
3592	937682	19	22	30	#
3593	837181	1	23	25	#
3594	763147	6	13	17	#
3595	199125	8	9	19	#
3596	719600	14	17	24	#
3597	688000	0	13	16	#
3598	775089	2	3	10	#
3599	797078	5	15	16	#
3600	804584	1	19	31	#
3601	729807	6	8	16	#
3602	968393	4	11	15	#
3603	891562	7	11	25	#
3604	821195	5	25	29	#
3605	922495	28	29	30	#
3606	992927	18	24	29	#
3607	882062	5	8	22	#
3608	620865	7	11	31	#
3609	858840	0	4	8	#
3610	660372	11	23	30	#
3611	848863	2	11	13	#
3612	967596	1	11	26	#
3613	627753	3	13	22	#
3614	903752	20	26	27	#
3615	966578	15	24	27	#
3616	832344	0	10	14	#
3617	990413	16	22	27	#
3618	818076	8	18	21	#
3619	978152	2	17	27	#
3620	950191	4	16	30	#
3621	874324	6	16	24	#
3622	967693	6	14	20	#
3623	808874	6	11	26	#
3624	905739	5	18	23	#
3625	924666	20	22	30	#
3626	983156	1	9	23	#
3627	877538	3	22	27	#
3628	782775	7	29	31	#
3629	823241	8	16	22	#
3630	941269	0	17	27	#
3631	925306	8	21	24	#
3632	857266	8	22	25	#
3633	919285	6	7	17	#
3634	958766	6	10	21	#
3635	851139	2	4	8	#
3636	960723	5	10	30	#
3637	602950	4	5	11	#
3638	733377	1	13	17	#
3639	985360	12	27	31	#
3640	840631	11	19	28	#
3641	852767	0	9	31	#
3642	896627	11	14	21	#
3643	874749	8	20	29	#
3644	972490	9	24	27	#
3645	700845	0	24	25	#
3646	962453	22	23	27	#
3647	950424	14	28	31	#
3648	982382	8	11	26	#
3649	970850	6	12	14	#
3650	993443	2	18	30	#
3651	906801	12	22	28	#
3652	661169	11	12	28	#
3653	705159	1	12	15	#
3654	944679	8	10	13	#
3655	928679	1	20	24	#
3656	699925	1	4	6	#
3657	932727	2	26	28	#
3658	963444	0	3	18	#
3659	620969	4	6	23	#
3660	914099	4	13	17	#
3661	871595	17	19	28	#
3662	933395	10	13	26	#
3663	975125	1	9	27	#
3664	994613	14	29	31	#
3665	695012	10	15	31	#
3666	993607	4	16	24	#
3667	723804	5	22	28	#
3668	953693	10	18	23	#
3669	989336	0	7	30	#
3670	930000	2	14	16	#
3671	837467	23	29	31	#
3672	837348	9	17	22	#
3673	941963	12	15	30	#
3674	956660	0	11	13	#
3675	969037	2	12	28	#
3676	872723	10	13	14	#
3677	973752	12	17	30	#
3678	901925	3	8	25	#
3679	834577	13	19	27	#
3680	981791	6	14	22	#
3681	997098	23	29	30	#
3682	716227	2	18	29	#
3683	910062	15	19	31	#
3684	815952	11	15	17	#
3685	935950	0	9	29	#
3686	848616	19	27	31	#
3687	921543	14	24	30	#
3688	960910	8	10	30	#
3689	831691	5	30	31	#
3690	895669	13	17	25	#
3691	904424	7	19	25	#
3692	985408	10	11	21	#
3693	843753	9	11	24	#
3694	605219	1	6	28	#
3695	861341	7	13	19	#
3696	982424	8	16	26	#
3697	725608	8	9	10	#
3698	961937	0	4	13	#
3699	849267	12	18	20	#
3700	899671	6	13	18	#
3701	841444	1	30	31	#
3702	873352	24	25	29	#
3703	949615	3	13	25	#
3704	893311	9	26	27	#
3705	666110	18	21	29	#
3706	897067	5	11	26	#
3707	915175	1	29	31	#
3708	980706	8	22	31	#
3709	711308	13	22	31	#
3710	725379	8	14	19	#
3711	982559	11	23	24	#
3712	919716	13	17	27	#
3713	981782	13	15	17	#
3714	926191	5	22	25	#
3715	756095	0	23	31	#
3716	993034	1	7	11	#
3717	823821	1	10	23	#
3718	330778	3	6	9	#
3719	928949	9	16	23	#
3720	882358	9	23	29	#
3721	899724	3	17	21	#
3722	947903	21	22	31	#
3723	954964	9	21	26	#
3724	821814	18	20	21	#
3725	831828	6	10	31	#
3726	900036	2	3	27	#
3727	650724	1	4	30	#
3728	764844	9	18	21	#
3729	997200	17	18	20	#
3730	928930	14	20	25	#
3731	951248	6	12	29	#
3732	846699	15	29	30	#
3733	609305	10	16	31	#
3734	914273	0	25	26	#
3735	743808	3	22	26	#
3736	888423	23	27	30	#
3737	924669	5	10	14	#
3738	906140	5	12	30	#
3739	745233	4	9	10	#
3740	935689	7	14	17	#
3741	936919	13	25	28	#
3742	758759	11	12	23	#
3743	874630	6	7	28	#
3744	781304	5	24	30	#
3745	633362	7	17	25	#
3746	995043	10	21	24	#
3747	758387	7	24	27	#
3748	928835	1	21	31	#
3749	964248	12	18	30	#
3750	928267	7	27	31	#
3751	972872	1	15	19	#
3752	959857	2	30	31	#
3753	906922	26	30	31	#
3754	505944	8	24	25	#
3755	942727	8	13	30	#
3756	671672	4	6	10	#
3757	981420	8	10	18	#
3758	904494	11	30	31	#
3759	872941	4	19	28	#
3760	927593	3	28	30	#
3761	915185	1	16	22	#
3762	959102	10	19	29	#
3763	674026	10	17	19	#
3764	994626	6	23	26	#
3765	944924	0	14	21	#
3766	807365	2	24	26	#
3767	832923	3	10	28	#
3768	531639	1	22	30	#
3769	801962	17	20	25	#
3770	991256	11	14	15	#
3771	888713	4	5	29	#
3772	944583	1	4	17	#
3773	963903	15	22	26	#
3774	669103	19	21	31	#
3775	960262	4	8	10	#
3776	942147	10	22	28	#
3777	957481	14	17	21	#
3778	976808	0	22	29	#
3779	979819	11	22	27	#
3780	918757	1	13	28	#
3781	954977	0	7	15	#
3782	983133	12	19	29	#
3783	805437	1	5	6	#
3784	862690	1	22	24	#
3785	924721	0	2	16	#
3786	836691	3	18	29	#
3787	852599	6	11	21	#
3788	453798	3	25	26	#
3789	919226	10	26	30	#
3790	578879	19	20	25	#
3791	861916	18	20	28	#
3792	580867	8	14	26	#
3793	644208	0	14	18	#
3794	897767	2	10	29	#
3795	844280	4	15	22	#
3796	825118	7	13	14	#
3797	901215	6	15	23	#
3798	978483	5	16	28	#
3799	698914	3	9	29	#
3800	991793	8	12	17	#
3801	983732	2	21	25	#
3802	721274	17	26	28	#
3803	949600	0	21	24	#
3804	912200	4	23	29	#
3805	989581	12	21	22	#
3806	729659	9	12	15	#
3807	324847	7	8	17	#
3808	927620	0	8	31	#
3809	916320	1	3	8	#
3810	317566	22	27	31	#
3811	859739	4	27	28	#
3812	842519	6	12	25	#
3813	772570	10	16	29	#
3814	971988	10	12	29	#
3815	978571	5	9	27	#
3816	969540	1	24	29	#
3817	869234	1	14	21	#
3818	818097	5	13	21	#
3819	731522	11	25	27	#
3820	687434	2	11	29	#
3821	805542	15	21	25	#
3822	804617	3	16	30	#
3823	928545	4	9	25	#
3824	984457	15	20	26	#
3825	726561	16	24	28	#
3826	879486	8	23	29	#
3827	936596	4	10	11	#
3828	924802	16	24	29	#
3829	969649	5	6	28	#
3830	956131	1	5	8	#
3831	985350	10	17	24	#
3832	995704	1	12	31	#
3833	918211	3	12	25	#
3834	886794	6	9	28	#
3835	994054	3	8	28	#
3836	998813	4	13	30	#
3837	978425	20	25	31	#
3838	992414	19	24	28	#
3839	818144	8	10	25	#
3840	933095	2	9	10	#
3841	987558	9	23	24	#
3842	834692	19	24	27	#
3843	845344	4	16	17	#
3844	993707	10	15	20	#
3845	839933	15	19	26	#
3846	977973	3	9	20	#
3847	848417	8	23	24	#
3848	972280	1	20	23	#
3849	839219	1	3	10	#
3850	971790	5	7	15	#
3851	854004	6	12	16	#
3852	801163	6	17	18	#
3853	854229	5	12	19	#
3854	774143	9	18	25	#
3855	578710	8	11	22	#
3856	932293	4	9	18	#
3857	649872	2	7	25	#
3858	908347	2	6	17	#
3859	933855	10	25	31	#
3860	986095	7	16	18	#
3861	890228	17	28	31	#
3862	945901	1	20	31	#
3863	891175	0	5	6	#
3864	987270	1	5	22	#
3865	997278	3	17	27	#
3866	935509	8	27	31	#
3867	994263	11	13	20	#
3868	997301	2	11	22	#
3869	964133	3	5	11	#
3870	955228	5	16	24	#
3871	969220	0	3	19	#
3872	993194	0	2	8	#
3873	978565	2	4	15	#
3874	983043	3	5	20	#
3875	905265	4	7	31	#
3876	901366	7	17	26	#
3877	751011	19	20	29	#
3878	984000	18	22	28	#
3879	909768	8	14	24	#
3880	917788	6	24	27	#
3881	702147	4	15	17	#
3882	886823	16	30	31	#
3883	998968	8	10	21	#
3884	978131	1	22	31	#
3885	982620	8	14	31	#
3886	829690	3	17	26	#
3887	831469	3	26	30	#
3888	923024	10	19	28	#
3889	896725	5	16	29	#
3890	658638	10	17	26	#
3891	790060	2	11	23	#
3892	974162	15	25	27	#
3893	973040	3	9	13	#
3894	842033	0	12	25	#
3895	837080	2	11	25	#
3896	892734	6	18	23	#
3897	851577	1	6	24	#
3898	820980	3	14	18	#
3899	797127	13	19	23	#
3900	998930	5	9	14	#
3901	881197	11	23	31	#
3902	908293	15	18	19	#
3903	890088	4	18	21	#
3904	990788	20	22	25	#
3905	987424	12	14	20	#
3906	910643	11	17	31	#
3907	978705	16	22	31	#
3908	960301	17	20	27	#
3909	827384	5	7	13	#
3910	821129	3	19	30	#
3911	834380	17	21	26	#
3912	833512	9	14	27	#
3913	925407	12	15	20	#
3914	865397	1	14	17	#
3915	930745	7	13	20	#
3916	764786	3	13	26	#
3917	957534	1	5	15	#
3918	846759	9	20	26	#
3919	734565	14	22	28	#
3920	990803	1	3	16	#
3921	938013	0	7	9	#
3922	749517	4	5	27	#
3923	978033	6	26	27	#
3924	645226	3	16	29	#
3925	639868	3	8	23	#
3926	592621	1	8	30	#
3927	895234	11	18	22	#
3928	739346	1	6	25	#
3929	985179	6	8	28	#
3930	767736	11	25	28	#
3931	864585	4	9	29	#
3932	823673	2	6	7	#
3933	895592	1	2	29	#
3934	546543	12	19	20	#
3935	804609	16	28	30	#
3936	999920	16	20	22	#
3937	715176	4	5	24	#
3938	714146	2	3	15	#
3939	760500	4	6	24	#
3940	331689	15	18	25	#
3941	488185	2	8	26	#
3942	686650	2	23	26	#
3943	763173	23	26	28	#
3944	993787	8	20	31	#
3945	830084	5	12	29	#
3946	945271	1	22	29	#
3947	676675	16	19	29	#
3948	959344	7	28	30	#
3949	862062	0	7	13	#
3950	763618	0	12	30	#
3951	702468	12	15	22	#
3952	956982	24	28	31	#
3953	855013	3	15	28	#
3954	668640	5	25	28	#
3955	990959	10	21	25	#
3956	733435	10	18	19	#
3957	850930	11	13	23	#
3958	844696	0	7	11	#
3959	739865	3	7	10	#
3960	899369	13	15	28	#
3961	952853	8	13	15	#
3962	693938	0	10	18	#
3963	925809	0	1	14	#
3964	981612	6	9	26	#
3965	977651	17	22	30	#
3966	996912	10	15	29	#
3967	825029	7	10	16	#
3968	682814	11	22	24	#
3969	705614	6	13	31	#
3970	914474	5	10	28	#
3971	879039	5	21	30	#
3972	982471	2	6	21	#
3973	327756	7	27	28	#
3974	960229	12	20	24	#
3975	969301	3	13	19	#
3976	550767	1	10	12	#
3977	724788	2	6	14	#
3978	907521	1	4	24	#
3979	906501	5	19	27	#
3980	910784	7	9	29	#
3981	835257	2	3	12	#
3982	916315	15	25	30	#
3983	834929	4	12	19	#
3984	908469	23	28	30	#
3985	890453	4	16	31	#
3986	961394	4	9	19	#
3987	963263	5	6	16	#
3988	872156	0	7	14	#
3989	913948	16	27	31	#
3990	836835	7	11	22	#
3991	874686	0	17	19	#
3992	746949	5	17	19	#
3993	731700	17	19	31	#
3994	997081	6	24	30	#
3995	927293	10	20	28	#
3996	946952	0	20	23	#
3997	640015	4	8	26	#
3998	914592	12	20	23	#
3999	989595	0	16	28	#
4000	987047	2	16	31	#
4001	922707	0	12	26	#
4002	914675	20	24	27	#
4003	608967	5	8	15	#
4004	984500	13	16	30	#
4005	978062	8	10	15	#
4006	773949	0	25	29	#
4007	925334	3	9	18	#
4008	698854	1	10	19	#
4009	980151	5	9	15	#
4010	808724	9	18	19	#
4011	798385	3	8	26	#
4012	927615	2	9	12	#
4013	938121	0	13	29	#
4014	729688	3	4	7	#
4015	977988	18	20	24	#
4016	815640	3	15	31	#
4017	725315	15	20	28	#
4018	596765	8	17	18	#
4019	938483	5	13	18	#
4020	968124	15	26	30	#
4021	918567	7	18	23	#
4022	760920	8	21	23	#
4023	961376	5	20	25	#
4024	952992	17	18	23	#
4025	518916	7	19	31	#
4026	992122	6	9	27	#
4027	551594	3	13	24	#
4028	830620	2	8	27	#
4029	678649	9	11	26	#
4030	947142	3	19	29	#
4031	901079	4	22	29	#
4032	912701	2	14	23	#
4033	435084	2	17	26	#
4034	947081	9	10	13	#
4035	929770	14	17	23	#
4036	676076	14	16	28	#
4037	956649	9	13	27	#
4038	530464	4	5	7	#
4039	918301	7	20	29	#
4040	857349	1	11	27	#
4041	981170	16	20	21	#
4042	983126	9	13	26	#
4043	695012	6	18	21	#
4044	952638	7	21	25	#
4045	976756	18	21	26	#
4046	665745	3	9	11	#
4047	900132	2	7	10	#
4048	848839	4	14	22	#
4049	894151	3	12	23	#
4050	912158	6	11	23	#
4051	696750	2	18	23	#
4052	976008	13	14	25	#
4053	891327	16	23	24	#
4054	922764	4	13	16	#
4055	968830	2	3	16	#
