3056	995935	2	14	19	#
3057	985349	2	7	10	#
3058	966217	2	14	28	#
3059	865495	8	11	19	#
3060	848980	17	20	25	#
3061	793596	15	21	27	#
3062	865408	11	21	26	#
3063	989940	7	21	27	#
3064	818788	18	20	28	#
3065	886490	4	6	8	#
3066	784129	6	27	31	#
3067	974110	4	5	24	#
3068	700615	11	19	23	#
3069	989909	20	27	31	#
3070	944393	7	19	28	#
3071	998117	4	24	25	#
3072	888876	10	18	28	#
3073	980191	7	29	31	#
3074	805556	4	8	13	#
3075	990869	16	20	26	#
3076	854461	2	9	11	#
3077	715721	7	11	16	#
3078	807717	0	6	27	#
3079	801280	6	15	28	#
3080	883525	0	12	31	#
3081	994982	18	19	31	#
3082	901406	4	15	21	#
3083	857951	12	14	21	#
3084	832769	1	9	30	#
3085	803665	1	11	21	#
3086	615473	0	9	12	#
3087	846799	1	7	22	#
3088	914054	15	22	24	#
3089	903474	3	5	12	#
3090	916242	12	15	24	#
3091	932793	21	22	31	#
3092	910016	19	24	25	#
3093	939836	13	24	31	#
3094	921420	18	20	27	#
3095	935436	8	17	20	#
3096	920493	9	16	30	#
3097	938250	4	28	30	#
3098	682905	1	9	18	#
3099	861717	6	8	13	#
3100	958286	14	27	31	#
3101	959042	6	9	28	#
3102	994786	11	14	26	#
3103	840195	14	17	25	#
3104	958104	5	23	25	#
3105	902597	16	29	31	#
3106	921729	16	19	31	#
3107	832043	4	19	29	#
3108	948038	16	17	25	#
3109	826621	5	22	29	#
3110	965053	5	12	20	#
3111	947366	4	20	28	#
3112	787356	5	19	26	#
3113	964092	3	9	13	#
3114	906908	27	29	30	#
3115	995105	12	18	24	#
3116	881835	4	8	26	#
3117	975996	1	5	30	#
3118	833628	9	17	20	#
3119	980980	1	3	11	#
3120	860936	12	18	19	#
3121	915734	21	25	29	#
3122	956188	7	19	31	#
3123	996774	1	9	13	#
3124	841838	6	24	31	#
3125	992870	5	25	27	#
3126	613468	4	12	20	#
3127	858167	2	7	18	#
3128	972757	10	13	16	#
3129	921310	7	10	13	#
3130	995389	12	23	24	#
3131	982870	4	14	27	#
3132	989544	0	2	14	#
3133	863122	3	12	13	#
3134	949177	3	7	21	#
3135	963613	5	19	25	#
3136	943871	2	7	8	#
3137	985840	19	21	25	#
3138	736262	2	13	25	#
3139	944654	1	5	16	#
3140	865541	9	17	31	#
3141	979236	1	14	18	#
3142	927910	0	22	30	#
3143	990273	5	6	19	#
3144	711337	17	18	23	#
3145	821240	27	28	31	#
3146	535364	1	18	20	#
3147	789673	2	14	18	#
3148	854886	8	11	31	#
3149	986965	11	17	26	#
3150	837113	12	23	25	#
3151	839817	1	12	31	#
3152	788970	4	6	27	#
3153	971284	3	6	10	#
3154	944287	11	14	20	#
3155	945301	18	25	27	#
3156	877065	11	12	31	#
3157	976622	10	19	30	#
3158	829381	0	5	30	#
3159	943297	0	9	24	#
3160	983957	0	20	27	#
3161	999548	18	25	26	#
3162	968693	13	20	31	#
3163	798667	5	17	22	#
3164	943691	9	10	19	#
3165	989267	4	10	14	#
3166	989499	19	20	31	#
3167	958342	19	27	29	#
3168	957578	15	18	25	#
3169	799642	10	23	29	#
3170	887078	5	6	21	#
3171	993340	3	9	29	#
3172	979325	7	14	18	#
3173	916758	13	15	21	#
3174	875974	0	16	18	#
3175	950497	20	22	28	#
3176	982269	7	15	25	#
3177	781732	8	14	19	#
3178	954155	3	23	27	#
3179	978271	4	16	20	#
3180	671862	1	8	22	#
3181	979474	5	18	24	#
3182	997885	2	19	29	#
3183	872779	6	11	27	#
3184	933850	2	15	23	#
3185	906562	4	10	27	#
3186	952441	2	4	21	#
3187	898697	13	14	26	#
3188	684644	1	8	17	#
3189	895778	11	23	27	#
3190	838256	21	26	27	#
3191	875993	6	15	18	#
3192	936968	4	6	12	#
3193	896337	2	10	11	#
3194	889968	1	4	5	#
3195	876727	13	24	25	#
3196	963045	0	4	25	#
3197	853137	8	23	25	#
3198	863365	2	4	10	#
3199	955680	15	18	31	#
3200	664553	2	17	20	#
3201	978576	21	24	25	#
3202	829125	4	9	26	#
3203	934227	9	16	18	#
3204	835993	5	16	28	#
3205	906549	3	13	15	#
3206	702475	21	24	28	#
3207	924583	1	24	27	#
3208	920279	7	14	23	#
3209	907250	4	16	28	#
3210	748861	5	28	30	#
3211	978968	7	25	27	#
3212	752295	5	13	16	#
3213	781852	0	13	19	#
3214	923717	9	19	24	#
3215	554391	19	21	22	#
3216	761448	2	13	31	#
3217	980525	3	10	23	#
3218	982763	3	9	20	#
3219	957405	16	20	25	#
3220	970551	3	15	26	#
3221	417614	18	22	30	#
3222	976904	3	23	29	#
3223	983461	0	8	28	#
3224	997252	9	16	27	#
3225	981803	1	16	26	#
3226	877387	0	18	27	#
3227	714964	8	19	21	#
3228	915616	19	28	31	#
3229	979567	10	11	29	#
3230	973204	18	21	22	#
3231	980067	16	21	28	#
3232	731919	13	23	27	#
3233	771502	12	24	25	#
3234	868502	1	10	22	#
3235	923557	3	14	20	#
3236	542516	3	9	15	#
3237	906563	19	25	28	#
3238	942198	5	13	19	#
3239	951308	5	8	20	#
3240	771372	0	9	10	#
3241	884112	8	9	24	#
3242	711118	9	11	31	#
3243	938765	5	14	19	#
3244	840036	0	1	21	#
3245	994522	4	7	31	#
3246	962846	12	21	27	#
3247	828351	8	21	25	#
3248	910482	19	26	29	#
3249	998307	6	13	23	#
3250	606413	10	18	31	#
3251	925123	5	9	28	#
3252	994425	1	28	29	#
3253	854196	16	18	22	#
3254	956469	16	22	26	#
3255	890656	10	19	22	#
3256	619294	2	10	15	#
3257	993701	24	28	30	#
3258	773436	6	15	22	#
3259	928241	0	14	19	#
3260	944325	20	26	28	#
3261	890224	13	27	28	#
3262	997133	6	16	24	#
3263	801721	7	22	29	#
3264	815833	6	15	30	#
3265	687123	0	28	29	#
3266	831795	6	12	23	#
3267	939721	6	9	31	#
3268	583434	10	25	26	#
3269	945496	16	20	24	#
3270	911543	0	5	25	#
3271	998535	0	6	17	#
3272	872298	7	8	25	#
3273	911463	0	1	9	#
3274	927367	1	6	21	#
3275	936839	12	13	19	#
3276	943610	5	11	23	#
3277	989938	0	16	25	#
3278	838009	11	13	29	#
3279	796005	3	11	16	#
3280	623745	11	14	27	#
3281	884327	11	20	31	#
3282	814671	15	22	30	#
3283	942798	2	18	21	#
3284	763830	12	24	27	#
3285	845098	3	6	29	#
3286	751626	3	4	16	#
3287	941814	2	12	30	#
3288	857153	16	20	28	#
3289	696667	3	6	19	#
3290	976762	20	30	31	#
3291	768998	5	8	31	#
3292	869553	13	20	24	#
3293	844940	0	4	10	#
3294	940678	6	9	22	#
3295	974590	2	5	17	#
3296	995048	3	11	28	#
3297	868612	2	8	23	#
3298	974217	4	14	25	#
3299	909492	2	14	22	#
3300	891405	22	25	26	#
3301	690365	19	21	26	#
3302	794015	1	3	16	#
3303	960510	3	24	28	#
3304	794235	1	16	18	#
3305	912192	3	16	20	#
3306	847911	1	2	27	#
3307	963454	19	21	31	#
3308	954639	5	9	12	#
3309	940387	5	17	31	#
3310	893061	12	30	31	#
3311	969010	17	18	22	#
3312	963115	6	19	23	#
3313	980713	0	1	6	#
3314	874240	18	21	26	#
3315	627256	3	25	27	#
3316	963758	12	20	23	#
3317	995351	0	14	28	#
3318	988198	12	22	30	#
3319	948091	7	10	12	#
3320	979951	11	17	21	#
3321	949853	5	11	29	#
3322	910353	10	22	27	#
3323	998000	3	13	28	#
3324	969896	9	17	28	#
3325	877100	4	26	30	#
3326	990358	5	20	27	#
3327	713820	4	6	14	#
3328	761657	4	24	31	#
3329	839881	3	8	21	#
3330	811488	2	18	27	#
3331	884111	6	19	22	#
3332	847968	4	24	27	#
3333	951941	3	17	25	#
3334	990141	11	19	24	#
3335	546318	0	10	30	#
3336	861721	17	22	24	#
3337	927116	1	4	24	#
3338	830001	9	18	27	#
3339	860004	1	17	18	#
3340	926805	14	23	28	#
3341	968223	5	12	19	#
3342	792005	1	8	26	#
3343	871593	9	21	24	#
3344	747737	13	17	24	#
3345	985106	3	4	20	#
3346	834218	13	16	28	#
3347	778437	4	14	28	#
3348	891140	17	22	29	#
3349	605561	3	6	8	#
3350	946207	10	21	22	#
3351	781248	5	17	27	#
3352	864535	5	12	16	#
3353	775591	7	17	25	#
3354	944789	9	14	17	#
3355	850942	4	7	9	#
3356	935739	22	28	31	#
3357	974874	11	18	23	#
3358	916134	6	27	30	#
3359	849478	3	22	27	#
3360	969312	0	1	3	#
3361	711012	0	17	29	#
3362	955716	11	13	21	#
3363	943339	0	7	15	#
3364	796669	11	16	31	#
3365	820535	1	2	31	#
3366	792159	1	14	31	#
3367	844870	5	15	25	#
3368	913202	12	20	27	#
3369	992981	3	14	25	#
3370	690525	1	8	27	#
3371	893781	0	27	30	#
3372	893098	1	3	24	#
3373	923191	5	7	27	#
3374	879143	8	15	26	#
3375	968093	9	16	31	#
3376	986010	3	28	31	#
3377	987959	9	20	31	#
3378	923643	27	30	31	#
3379	977277	1	3	4	#
3380	941915	4	15	24	#
3381	938640	2	19	26	#
3382	926528	21	24	31	#
3383	909224	0	14	17	#
3384	925007	4	9	20	#
3385	988640	0	8	19	#
3386	894682	10	20	31	#
3387	919250	11	18	26	#
3388	943473	2	10	30	#
3389	686179	1	22	27	#
3390	894182	2	24	28	#
3391	948854	11	26	31	#
3392	785724	12	21	30	#
3393	986872	3	16	22	#
3394	902853	14	16	23	#
3395	821335	9	20	27	#
3396	923688	2	10	24	#
3397	980927	11	20	30	#
3398	936152	6	11	21	#
3399	885772	0	15	21	#
3400	661953	7	16	22	#
3401	997989	13	20	23	#
3402	969010	5	7	12	#
3403	712539	6	18	24	#
3404	868939	2	24	31	#
3405	971322	7	12	16	#
3406	875120	11	20	23	#
3407	990243	12	25	30	#
3408	867516	6	22	24	#
3409	945891	17	19	26	#
3410	800074	4	20	31	#
3411	989453	6	11	20	#
3412	855637	12	24	31	#
3413	697882	3	11	25	#
3414	956229	3	17	30	#
3415	996729	14	28	31	#
3416	988952	1	22	24	#
3417	803044	1	14	25	#
3418	973532	0	14	29	#
3419	815486	16	22	25	#
3420	914662	11	28	29	#
3421	977163	7	28	31	#
3422	915435	2	8	20	#
3423	773253	7	19	21	#
3424	978336	19	29	31	#
3425	973864	4	16	29	#
3426	924069	1	3	13	#
3427	838464	1	3	21	#
3428	931378	25	29	31	#
3429	966131	3	8	15	#
3430	884653	21	24	27	#
3431	942230	11	14	30	#
3432	911471	2	4	11	#
3433	982594	3	19	26	#
3434	935693	1	13	17	#
3435	958077	1	6	24	#
3436	843418	15	26	30	#
3437	904058	6	18	22	#
3438	985037	0	5	10	#
3439	759018	11	20	22	#
3440	887852	17	22	31	#
3441	753535	7	9	29	#
3442	725714	13	15	17	#
3443	850213	12	17	21	#
3444	890410	10	16	30	#
3445	788697	0	10	16	#
3446	999506	6	26	29	#
3447	798629	12	18	30	#
3448	912746	8	15	20	#
3449	994148	7	10	20	#
3450	871891	7	24	28	#
3451	877974	6	17	26	#
3452	944405	5	23	26	#
3453	962137	4	7	19	#
3454	993709	20	21	27	#
3455	927931	0	2	24	#
3456	914280	8	11	27	#
3457	909014	2	8	17	#
3458	959677	6	23	25	#
3459	982383	1	15	30	#
3460	977912	22	24	26	#
3461	957734	11	29	31	#
3462	952441	5	9	21	#
3463	818328	8	13	18	#
3464	991638	13	15	22	#
3465	888018	3	18	27	#
3466	680105	5	7	18	#
3467	929493	3	13	31	#
3468	701639	4	5	11	#
3469	927848	1	9	22	#
3470	767472	7	13	15	#
3471	739890	8	20	29	#
3472	941297	13	20	28	#
3473	890461	2	19	22	#
3474	969730	14	25	30	#
3475	981625	13	18	25	#
3476	966173	4	11	24	#
3477	949847	22	25	28	#
3478	746795	0	9	31	#
3479	958458	6	19	28	#
3480	995186	15	18	24	#
3481	870970	11	16	26	#
3482	680530	0	3	29	#
3483	934028	12	14	26	#
3484	789966	10	12	17	#
3485	989480	0	20	25	#
3486	970783	2	24	25	#
3487	974862	7	13	26	#
3488	857432	5	21	23	#
3489	963112	9	13	22	#
3490	939309	8	10	20	#
3491	988305	10	12	18	#
3492	648453	3	14	31	#
3493	749122	5	11	21	#
3494	933104	2	12	19	#
3495	864790	22	26	29	#
3496	862996	22	23	24	#
3497	751124	10	15	17	#
3498	955491	6	9	27	#
3499	941902	11	13	27	#
3500	769827	5	7	16	#
3501	959458	2	4	23	#
3502	999255	0	14	23	#
3503	425584	5	6	27	#
3504	913389	8	12	26	#
3505	796063	10	13	18	#
3506	970227	1	5	27	#
3507	858604	10	17	18	#
3508	996085	5	6	18	#
3509	957789	8	15	30	#
3510	951667	6	24	26	#
3511	865501	6	21	23	#
3512	932684	5	6	23	#
3513	937510	26	29	31	#
3514	757948	8	27	31	#
3515	749624	10	15	16	#
3516	933353	2	24	26	#
3517	970125	7	17	20	#
3518	612257	0	10	25	#
3519	747078	13	21	22	#
3520	767595	8	13	24	#
3521	852272	24	28	31	#
3522	908663	9	25	31	#
3523	983064	6	10	19	#
3524	901057	4	21	24	#
3525	865944	2	6	11	#
3526	884879	1	5	21	#
3527	986491	4	6	22	#
3528	830093	5	19	27	#
3529	984117	16	21	30	#
3530	584779	2	21	27	#
3531	970343	1	18	28	#
3532	935228	6	8	23	#
3533	858265	7	9	10	#
3534	989347	13	18	29	#
3535	995391	1	7	30	#
3536	999201	8	12	18	#
3537	797348	17	20	26	#
3538	873346	23	24	25	#
3539	946748	9	21	31	#
3540	816581	13	15	18	#
3541	897950	12	17	22	#
3542	916720	8	11	20	#
3543	691097	6	19	21	#
3544	983020	0	13	26	#
3545	878512	13	18	30	#
3546	908541	21	23	30	#
3547	901306	15	18	29	#
3548	868810	12	22	26	#
3549	863010	7	21	30	#
3550	979070	4	20	21	#
3551	969095	4	14	30	#
3552	965379	19	25	29	#
3553	743155	14	15	24	#
3554	972079	0	4	8	#
3555	900669	11	15	17	#
3556	824733	3	6	7	#
3557	957917	5	19	23	#
3558	856777	0	6	20	#
3559	985203	3	5	25	#
3560	865173	5	10	13	#
3561	932620	7	9	17	#
3562	926743	15	20	28	#
3563	927812	13	23	30	#
3564	957440	4	5	15	#
3565	863107	0	15	20	#
3566	999901	1	19	21	#
3567	857283	2	8	10	#
3568	940154	22	30	31	#
3569	899625	0	21	30	#
3570	842809	6	9	15	#
3571	955477	3	6	16	#
3572	989189	12	14	29	#
3573	924381	1	14	15	#
3574	729299	8	9	13	#
3575	946975	22	26	28	#
3576	888592	5	7	8	#
3577	723431	6	21	30	#
3578	936739	3	12	27	#
3579	878350	4	20	26	#
3580	945211	11	15	18	#
3581	826194	4	10	15	#
3582	810363	7	11	20	#
3583	803260	0	11	24	#
3584	703229	1	22	23	#
3585	635321	0	2	17	#
3586	955719	12	15	25	#
3587	712553	4	8	18	#
3588	680393	9	16	28	#
3589	894014	17	18	19	#
3590	881145	14	20	30	#
3591	942033	3	15	23	#
3592	830047	13	14	29	#
3593	973359	1	8	30	#
3594	932549	0	20	22	#
3595	947996	0	17	22	#
3596	692250	15	20	27	#
3597	998766	8	18	25	#
3598	872614	3	17	19	#
3599	919215	15	25	28	#
3600	653014	12	20	25	#
3601	964731	4	5	6	#
3602	965805	7	12	17	#
3603	636670	1	17	19	#
3604	851095	1	17	31	#
3605	817874	15	18	23	#
3606	761371	23	24	30	#
3607	894401	7	9	16	#
3608	830657	5	29	30	#
3609	998327	11	17	18	#
3610	844517	0	14	22	#
3611	950852	11	19	21	#
3612	692180	14	18	31	#
3613	913043	7	18	27	#
3614	912986	0	20	26	#
3615	848467	3	11	23	#
3616	974499	15	18	28	#
3617	992100	2	14	26	#
3618	913286	10	23	27	#
3619	993738	0	8	30	#
3620	988571	4	21	29	#
3621	973057	12	13	17	#
3622	915960	7	15	18	#
3623	991079	4	14	24	#
3624	904625	6	24	29	#
3625	897474	3	5	27	#
3626	972146	5	12	26	#
3627	923021	14	22	23	#
3628	729402	6	15	26	#
3629	948889	4	17	22	#
3630	915710	14	21	29	#
3631	959053	19	24	29	#
3632	982953	3	5	15	#
3633	932209	9	15	22	#
3634	930013	4	6	17	#
3635	954928	12	20	30	#
3636	928775	15	17	18	#
3637	986119	0	4	29	#
3638	968262	6	12	31	#
3639	885954	1	23	26	#
3640	857984	6	29	31	#
3641	990904	13	14	31	#
3642	909910	0	26	28	#
3643	938825	4	5	29	#
3644	822809	5	23	28	#
3645	981212	7	22	30	#
3646	992132	10	17	20	#
3647	984558	10	12	27	#
3648	960871	6	25	29	#
3649	970155	6	7	10	#
3650	876945	8	20	21	#
3651	957348	10	20	26	#
3652	977507	3	22	31	#
3653	878424	6	7	12	#
3654	966644	0	11	14	#
3655	662136	0	8	31	#
3656	908274	10	17	26	#
3657	996596	0	14	31	#
3658	858493	1	5	13	#
3659	996851	2	4	13	#
3660	947373	0	16	28	#
3661	893898	3	14	22	#
3662	978605	15	20	30	#
3663	715310	6	16	21	#
3664	921965	23	27	28	#
3665	971840	6	13	29	#
3666	782076	5	16	31	#
3667	993639	2	7	22	#
3668	966302	1	12	20	#
3669	898572	1	26	31	#
3670	919641	9	10	31	#
3671	869633	5	12	27	#
3672	924386	10	24	31	#
3673	813636	5	6	20	#
3674	849433	0	29	30	#
3675	910093	18	28	29	#
3676	597184	9	13	27	#
3677	920214	10	17	21	#
3678	803712	15	28	29	#
3679	870772	1	12	26	#
3680	799680	4	9	25	#
3681	958052	7	13	30	#
3682	970427	1	12	29	#
3683	661634	4	8	15	#
3684	881092	0	18	25	#
3685	895722	1	18	22	#
3686	980736	26	27	28	#
3687	889363	2	20	25	#
3688	880266	1	17	23	#
3689	835014	6	24	27	#
3690	659547	5	22	30	#
3691	985270	3	20	24	#
3692	913368	8	10	29	#
3693	827865	4	24	29	#
3694	971131	10	19	25	#
3695	966984	7	8	29	#
3696	895913	2	6	27	#
3697	639444	9	10	29	#
3698	883784	7	12	21	#
3699	958843	6	12	20	#
3700	948310	7	13	17	#
3701	694464	2	7	15	#
3702	884204	14	18	21	#
3703	961552	18	23	24	#
3704	699941	13	24	29	#
3705	614677	7	10	26	#
3706	967351	11	12	28	#
3707	949392	5	8	9	#
3708	936076	10	13	25	#
3709	908106	13	25	30	#
3710	964760	6	21	26	#
3711	879889	18	21	30	#
3712	854874	19	26	28	#
3713	950757	2	4	17	#
3714	999762	3	21	22	#
3715	971218	12	13	15	#
3716	974267	3	12	25	#
3717	998772	7	14	31	#
3718	747688	14	16	18	#
3719	910231	8	15	21	#
3720	555969	2	7	28	#
3721	972546	1	3	10	#
3722	648325	6	16	30	#
3723	990420	9	13	30	#
3724	881612	6	28	30	#
3725	871230	10	18	30	#
3726	960279	3	15	29	#
3727	656644	3	21	31	#
3728	975910	1	12	13	#
3729	987230	20	23	28	#
3730	839785	0	13	20	#
3731	859243	10	16	24	#
3732	868420	6	26	28	#
3733	882714	5	15	24	#
3734	509162	2	4	19	#
3735	854588	15	22	29	#
3736	996806	8	13	28	#
3737	741255	18	24	29	#
3738	985086	11	25	31	#
3739	766696	13	25	29	#
3740	938831	15	17	22	#
3741	934369	2	6	17	#
3742	949518	3	4	26	#
3743	984576	3	6	11	#
3744	720034	8	9	21	#
3745	736317	1	26	27	#
3746	738080	1	2	23	#
3747	766306	5	6	17	#
3748	728219	3	4	18	#
3749	929746	24	27	31	#
3750	842580	0	7	24	#
3751	668684	7	8	28	#
3752	985226	1	3	18	#
3753	839930	10	11	18	#
3754	957141	7	8	26	#
3755	852214	11	26	28	#
3756	822460	9	16	29	#
3757	943499	16	17	18	#
3758	990331	13	15	25	#
3759	835221	8	15	17	#
3760	954819	3	14	26	#
3761	845457	7	15	19	#
3762	953822	13	30	31	#
3763	947644	14	15	30	#
3764	973411	1	17	26	#
3765	994341	18	22	26	#
3766	700720	1	20	30	#
3767	919940	12	21	29	#
3768	971077	2	20	22	#
3769	847369	8	22	31	#
3770	883427	3	4	24	#
3771	739584	5	8	27	#
3772	961258	15	27	31	#
3773	848408	0	9	18	#
3774	990532	6	8	20	#
3775	843455	7	9	30	#
3776	962372	0	2	7	#
3777	976258	5	6	9	#
3778	873256	10	16	23	#
3779	674627	5	19	29	#
3780	891523	0	8	9	#
3781	886054	15	18	19	#
3782	633640	2	11	29	#
3783	873304	7	10	19	#
3784	978994	22	27	29	#
3785	764928	12	16	24	#
3786	937174	14	22	28	#
3787	997050	6	8	28	#
3788	986406	11	19	26	#
3789	951017	12	21	24	#
3790	812055	11	18	24	#
3791	964257	13	19	21	#
3792	981184	7	17	23	#
3793	644892	0	7	27	#
3794	950400	1	7	11	#
3795	984858	16	19	23	#
3796	976356	0	14	21	#
3797	975610	1	13	29	#
3798	963139	4	10	13	#
3799	950552	4	5	19	#
3800	951338	8	15	29	#
3801	972764	8	22	26	#
3802	912281	10	22	29	#
3803	828442	20	28	31	#
3804	993639	11	22	28	#
3805	904690	5	11	22	#
3806	995904	6	20	24	#
3807	908121	0	6	29	#
3808	956289	18	23	27	#
3809	958375	0	23	25	#
3810	928346	7	16	24	#
3811	871968	2	11	23	#
3812	557859	6	8	16	#
3813	900425	3	10	31	#
3814	953230	5	11	13	#
3815	791009	1	3	29	#
3816	923691	14	18	26	#
3817	796776	4	21	31	#
3818	952740	11	12	16	#
3819	943859	10	15	20	#
3820	846822	1	6	27	#
3821	764068	23	27	29	#
3822	742113	14	21	27	#
3823	709365	3	9	22	#
3824	844659	2	22	29	#
3825	830945	12	17	24	#
3826	922337	24	28	29	#
3827	987232	2	9	12	#
3828	902950	0	12	17	#
3829	975199	8	28	30	#
3830	972087	2	12	23	#
3831	970499	6	7	16	#
3832	846871	2	20	31	#
3833	787326	1	20	31	#
3834	519607	1	3	30	#
3835	749307	1	9	28	#
3836	978783	7	11	13	#
3837	907824	2	11	27	#
3838	941204	13	18	19	#
3839	766158	14	19	30	#
3840	952326	10	19	26	#
3841	706073	15	16	25	#
3842	810364	2	14	16	#
3843	977881	9	10	12	#
3844	882467	9	14	28	#
3845	913330	12	14	25	#
3846	890438	1	22	29	#
3847	907998	16	17	23	#
3848	962609	8	10	18	#
3849	982413	11	23	29	#
3850	486266	5	26	29	#
3851	997030	18	20	24	#
3852	810348	21	30	31	#
3853	995617	7	19	25	#
3854	965528	12	23	30	#
3855	984828	16	19	27	#
3856	914746	5	14	31	#
3857	987650	7	10	24	#
3858	739552	4	9	29	#
3859	822212	1	14	27	#
3860	955436	8	16	26	#
3861	361200	5	14	18	#
3862	884727	14	24	30	#
3863	944812	1	17	28	#
3864	403083	7	11	23	#
3865	780226	5	10	12	#
3866	831360	1	3	8	#
3867	922231	4	25	28	#
3868	848325	0	16	31	#
3869	745152	0	9	29	#
3870	751984	11	16	17	#
3871	732335	5	18	29	#
3872	886406	3	10	24	#
3873	997690	2	16	29	#
3874	970659	3	11	13	#
3875	717348	8	15	19	#
3876	981697	4	13	16	#
3877	933369	10	15	23	#
3878	927301	23	30	31	#
3879	909757	1	5	12	#
3880	914575	12	24	30	#
3881	945263	22	23	25	#
3882	967763	29	30	31	#
3883	969195	0	3	13	#
3884	937329	6	21	27	#
3885	804992	3	13	20	#
3886	764916	2	26	30	#
3887	705469	1	5	15	#
3888	983997	9	15	24	#
3889	724530	3	22	25	#
3890	918807	4	22	23	#
3891	825257	4	8	29	#
3892	988734	16	21	24	#
3893	862606	6	14	28	#
3894	610388	4	10	24	#
3895	865397	10	25	29	#
3896	935105	21	24	30	#
3897	945717	7	17	22	#
3898	951765	13	17	27	#
3899	852581	1	14	24	#
3900	970829	10	16	29	#
3901	886582	0	2	5	#
3902	900733	8	9	25	#
3903	587233	0	2	4	#
3904	997752	11	17	20	#
3905	624409	23	25	31	#
3906	943372	17	20	23	#
3907	885920	3	18	21	#
3908	857072	5	7	21	#
3909	690439	0	1	7	#
3910	993446	1	4	23	#
3911	936202	8	10	25	#
3912	855694	0	29	31	#
3913	824992	3	14	16	#
3914	944931	14	18	20	#
3915	964463	15	16	24	#
3916	948544	10	18	24	#
3917	821407	12	23	31	#
3918	996071	13	28	29	#
3919	957831	14	17	29	#
3920	803825	6	15	19	#
3921	934045	20	21	24	#
3922	844963	18	19	21	#
3923	862979	8	19	26	#
3924	826030	1	12	18	#
3925	954800	4	29	31	#
3926	896569	8	23	24	#
3927	997614	11	14	22	#
3928	874164	8	11	13	#
3929	878910	12	21	23	#
3930	822022	5	15	20	#
3931	762710	0	17	19	#
3932	970170	22	25	31	#
3933	981948	7	8	27	#
3934	890406	11	12	15	#
3935	804043	3	16	17	#
3936	966008	14	18	24	#
3937	694857	18	26	29	#
3938	831970	6	17	25	#
3939	627811	12	15	18	#
3940	858875	2	12	24	#
3941	762859	6	16	28	#
3942	747603	2	10	27	#
3943	912164	0	3	23	#
3944	910201	10	22	26	#
3945	989038	14	23	24	#
3946	965023	8	11	22	#
3947	894998	3	19	28	#
3948	933235	6	8	25	#
3949	776098	11	17	30	#
3950	910674	10	12	13	#
3951	928736	3	28	29	#
3952	800512	9	16	24	#
3953	925365	2	18	23	#
3954	972371	12	13	18	#
3955	988216	11	12	26	#
3956	988118	5	7	17	#
3957	985784	1	16	25	#
3958	982883	6	7	15	#
3959	852944	14	22	26	#
3960	983894	10	24	27	#
3961	574647	10	25	31	#
3962	910581	1	9	26	#
3963	905328	1	10	16	#
3964	888637	11	27	30	#
3965	979960	4	13	28	#
3966	777698	1	13	27	#
3967	958288	7	18	30	#
3968	868660	4	8	10	#
3969	816855	5	15	28	#
3970	731561	4	14	23	#
3971	993667	7	18	29	#
3972	874496	5	22	25	#
3973	736099	23	25	30	#
3974	977333	23	28	31	#
3975	442633	1	8	19	#
3976	656779	7	20	23	#
3977	804469	17	21	23	#
3978	964231	4	5	26	#
3979	961436	5	9	19	#
3980	959041	2	12	26	#
3981	974832	14	29	30	#
3982	859986	14	15	28	#
3983	873953	7	11	18	#
3984	990036	12	14	28	#
3985	983011	19	23	29	#
3986	988059	7	20	28	#
3987	947902	1	3	20	#
3988	973867	11	30	31	#
3989	721530	15	25	30	#
3990	718819	12	13	24	#
3991	936138	6	7	20	#
3992	990866	14	16	20	#
3993	795404	13	16	24	#
3994	987998	20	25	28	#
3995	852335	13	23	25	#
3996	871872	4	10	28	#
3997	888287	3	13	16	#
3998	902291	0	7	21	#
3999	864516	21	25	30	#
4000	824541	16	18	31	#
4001	863065	1	4	27	#
4002	603151	3	9	14	#
4003	962363	9	16	25	#
4004	827565	8	14	26	#
4005	926214	10	13	19	#
4006	992795	14	19	22	#
4007	799031	0	2	11	#
4008	990002	0	16	30	#
4009	870179	14	19	27	#
4010	755961	12	19	31	#
4011	873064	8	14	16	#
4012	981338	25	26	29	#
4013	990109	8	23	29	#
4014	946932	16	18	30	#
4015	982262	15	25	26	#
4016	994350	7	11	26	#
4017	978246	1	19	29	#
4018	841938	1	16	27	#
4019	937532	2	26	28	#
4020	978156	7	17	26	#
4021	961895	6	13	28	#
4022	999411	0	14	24	#
4023	910224	21	27	29	#
4024	893202	3	25	29	#
4025	687620	19	21	24	#
4026	982880	0	1	28	#
4027	964094	3	10	13	#
4028	867651	9	20	29	#
4029	940419	11	16	18	#
4030	707486	1	5	7	#
4031	738679	2	26	29	#
4032	769715	6	18	20	#
4033	971588	4	23	25	#
4034	773597	17	19	28	#
4035	986834	11	18	29	#
4036	751672	10	17	27	#
4037	999854	8	15	31	#
4038	978796	3	8	25	#
4039	907084	6	8	27	#
4040	755026	12	20	21	#
4041	925868	6	10	14	#
4042	970882	0	7	28	#
4043	905481	0	21	23	#
4044	650558	3	15	18	#
4045	749838	1	3	25	#
4046	936086	14	22	25	#
4047	760309	12	15	29	#
4048	995410	4	8	14	#
4049	717848	5	20	29	#
4050	811410	9	13	28	#
4051	943624	6	15	29	#
4052	968944	6	13	14	#
4053	898449	4	10	25	#
4054	953913	9	18	23	#
4055	958853	8	17	28	#
