3056	916481	4	7	11	#
3057	996765	2	11	20	#
3058	855258	2	4	22	#
3059	946223	8	25	28	#
3060	970942	0	4	24	#
3061	890802	2	5	26	#
3062	895241	9	11	27	#
3063	864071	6	12	30	#
3064	934194	0	15	30	#
3065	811699	21	22	29	#
3066	770710	1	11	16	#
3067	967603	4	16	30	#
3068	994848	0	9	16	#
3069	757157	10	19	30	#
3070	896230	24	28	30	#
3071	932945	14	21	27	#
3072	936931	2	25	29	#
3073	800461	5	10	28	#
3074	960490	3	14	20	#
3075	927990	14	15	27	#
3076	914824	4	6	30	#
3077	884629	0	4	26	#
3078	980308	13	14	22	#
3079	849817	0	13	29	#
3080	922415	8	9	10	#
3081	867058	3	29	30	#
3082	889959	1	9	28	#
3083	998103	5	12	28	#
3084	908589	1	8	9	#
3085	956839	6	8	11	#
3086	953970	13	19	28	#
3087	862382	2	9	26	#
3088	996434	4	8	12	#
3089	958301	1	13	31	#
3090	873068	11	12	22	#
3091	883035	13	18	22	#
3092	877626	9	13	28	#
3093	926947	18	21	29	#
3094	853260	1	13	20	#
3095	995464	6	18	31	#
3096	995920	13	16	20	#
3097	997678	8	11	21	#
3098	925944	2	17	21	#
3099	927646	5	8	11	#
3100	989151	1	17	26	#
3101	957214	11	22	31	#
3102	919013	0	19	30	#
3103	747939	7	23	27	#
3104	962286	4	19	30	#
3105	967896	0	21	31	#
3106	910321	4	23	26	#
3107	925243	6	22	28	#
3108	820944	16	24	29	#
3109	989500	8	12	13	#
3110	973067	4	8	11	#
3111	876784	7	16	24	#
3112	986004	3	22	31	#
3113	857055	25	28	29	#
3114	986243	2	19	23	#
3115	861772	16	24	31	#
3116	973035	5	13	22	#
3117	795630	1	5	20	#
3118	946447	12	13	18	#
3119	968040	4	25	26	#
3120	838184	2	4	26	#
3121	895225	14	21	28	#
3122	975551	6	14	27	#
3123	988894	2	5	18	#
3124	980027	0	7	14	#
3125	897087	7	22	23	#
3126	957714	0	2	31	#
3127	998466	24	27	31	#
3128	973977	11	15	22	#
3129	952125	15	18	28	#
3130	972171	0	4	25	#
3131	957149	17	18	26	#
3132	993547	14	17	28	#
3133	910821	19	20	21	#
3134	864659	5	13	25	#
3135	948095	6	23	24	#
3136	940947	1	18	23	#
3137	901942	8	14	29	#
3138	959248	6	8	16	#
3139	802162	0	13	14	#
3140	994183	0	10	28	#
3141	949650	3	9	21	#
3142	953561	0	3	12	#
3143	808564	5	9	19	#
3144	734679	16	20	31	#
3145	966759	26	27	31	#
3146	984862	16	19	22	#
3147	999439	6	16	19	#
3148	979784	20	22	31	#
3149	954030	1	2	4	#
3150	705886	5	8	29	#
3151	997193	2	11	26	#
3152	869081	6	8	26	#
3153	977691	8	15	25	#
3154	933044	12	25	26	#
3155	957381	1	23	25	#
3156	983619	24	28	29	#
3157	909907	0	5	16	#
3158	907976	5	10	22	#
3159	516818	2	16	21	#
3160	991930	1	10	26	#
3161	693617	1	5	19	#
3162	783710	23	27	30	#
3163	940850	6	14	30	#
3164	764364	14	21	31	#
3165	886370	6	21	24	#
3166	895810	8	17	30	#
3167	865807	8	11	27	#
3168	968971	15	17	26	#
3169	997651	17	20	25	#
3170	830033	8	19	30	#
3171	811356	5	19	24	#
3172	920177	3	18	27	#
3173	981137	9	21	25	#
3174	828392	4	12	20	#
3175	991617	21	23	30	#
3176	978259	17	24	25	#
3177	985440	13	14	30	#
3178	962069	11	14	25	#
3179	936953	1	15	18	#
3180	947915	10	12	17	#
3181	845417	17	24	31	#
3182	980318	5	6	15	#
3183	895409	17	23	25	#
3184	998733	8	13	31	#
3185	870494	24	29	31	#
3186	999076	9	10	15	#
3187	987545	4	18	20	#
3188	969764	16	25	30	#
3189	969603	1	11	12	#
3190	836439	7	30	31	#
3191	960499	4	11	16	#
3192	997573	11	14	31	#
3193	893102	2	14	31	#
3194	891437	13	24	29	#
3195	932692	3	15	21	#
3196	852527	2	16	22	#
3197	806257	4	10	23	#
3198	596974	6	25	28	#
3199	940805	1	20	22	#
3200	970161	8	11	30	#
3201	975238	8	10	31	#
3202	997147	15	16	28	#
3203	948514	5	10	19	#
3204	814694	20	21	27	#
3205	896021	0	7	20	#
3206	801440	6	17	18	#
3207	916285	25	27	29	#
3208	877578	0	10	22	#
3209	911725	6	27	28	#
3210	958518	0	14	27	#
3211	962624	1	21	31	#
3212	857302	15	19	20	#
3213	925265	0	6	10	#
3214	866202	4	15	18	#
3215	606506	1	23	26	#
3216	973067	4	11	12	#
3217	826007	3	20	22	#
3218	943358	0	14	16	#
3219	979524	0	1	4	#
3220	907919	1	4	26	#
3221	865165	12	18	26	#
3222	826469	9	11	31	#
3223	922997	1	2	16	#
3224	887910	8	19	23	#
3225	978494	1	25	29	#
3226	971661	12	28	30	#
3227	983397	1	4	19	#
3228	815743	2	13	14	#
3229	779729	13	17	18	#
3230	986598	8	16	27	#
3231	909404	5	7	27	#
3232	971561	7	12	26	#
3233	899519	0	3	18	#
3234	995631	0	8	20	#
3235	992565	4	15	20	#
3236	870573	4	9	12	#
3237	965910	1	10	18	#
3238	953529	4	24	27	#
3239	990812	3	5	25	#
3240	974292	12	18	27	#
3241	805610	2	6	24	#
3242	829638	8	13	25	#
3243	831355	2	30	31	#
3244	623090	3	8	28	#
3245	994858	0	1	8	#
3246	995925	4	9	17	#
3247	905832	5	13	21	#
3248	962089	12	25	30	#
3249	984603	19	25	27	#
3250	983698	7	11	17	#
3251	849385	9	17	22	#
3252	856649	8	23	30	#
3253	669283	6	11	25	#
3254	947513	7	11	12	#
3255	931378	10	22	26	#
3256	962704	19	24	25	#
3257	891780	6	10	22	#
3258	909764	19	22	25	#
3259	894038	15	19	31	#
3260	988106	15	21	24	#
3261	738623	6	7	12	#
3262	681883	1	17	24	#
3263	996833	7	14	24	#
3264	957921	9	23	30	#
3265	985724	3	5	27	#
3266	980625	5	11	23	#
3267	551076	16	19	24	#
3268	947629	8	26	27	#
3269	895559	15	28	30	#
3270	804143	12	14	29	#
3271	793316	8	10	14	#
3272	965599	1	19	23	#
3273	919791	2	12	14	#
3274	860159	4	7	23	#
3275	866936	10	12	27	#
3276	986970	5	18	27	#
3277	931323	1	8	20	#
3278	969822	7	13	15	#
3279	981884	7	10	19	#
3280	946250	14	19	25	#
3281	905013	14	17	23	#
3282	977294	5	26	29	#
3283	895938	3	17	28	#
3284	962116	5	7	9	#
3285	971706	12	24	28	#
3286	992115	13	22	25	#
3287	910889	0	17	24	#
3288	960144	8	20	26	#
3289	829076	6	9	13	#
3290	751852	4	10	17	#
3291	987678	13	28	29	#
3292	938595	4	22	24	#
3293	816244	9	15	22	#
3294	897676	8	10	28	#
3295	664783	14	16	19	#
3296	955306	12	18	31	#
3297	814106	15	16	23	#
3298	860766	8	19	27	#
3299	967292	7	13	23	#
3300	715419	3	8	29	#
3301	930736	8	26	30	#
3302	733229	11	20	27	#
3303	988257	16	22	30	#
3304	796299	13	25	28	#
3305	846807	9	17	21	#
3306	911828	11	19	23	#
3307	946437	14	27	31	#
3308	907417	3	11	27	#
3309	831907	0	18	19	#
3310	881978	21	25	26	#
3311	984608	3	8	22	#
3312	990716	11	15	25	#
3313	881303	6	15	27	#
3314	989038	7	9	15	#
3315	933881	2	13	25	#
3316	855752	10	15	16	#
3317	912176	8	13	19	#
3318	872009	1	12	14	#
3319	840411	13	20	31	#
3320	938390	9	15	24	#
3321	443361	1	2	11	#
3322	731103	0	21	24	#
3323	923066	0	24	31	#
3324	591428	14	18	31	#
3325	988993	0	15	26	#
3326	958864	3	10	25	#
3327	954707	14	19	22	#
3328	699418	3	7	13	#
3329	956339	25	29	30	#
3330	989174	0	29	30	#
3331	953919	12	28	31	#
3332	883018	2	21	25	#
3333	846230	7	17	24	#
3334	972210	2	15	21	#
3335	948757	8	14	23	#
3336	879045	1	29	30	#
3337	871487	0	1	21	#
3338	990866	1	18	22	#
3339	997963	8	15	28	#
3340	960613	5	6	11	#
3341	991054	4	8	31	#
3342	986192	24	26	29	#
3343	641359	11	17	26	#
3344	864464	21	30	31	#
3345	672116	18	25	27	#
3346	900258	15	24	25	#
3347	919954	9	16	27	#
3348	754208	13	15	21	#
3349	826561	3	14	19	#
3350	976506	8	23	28	#
3351	999355	4	12	14	#
3352	988435	13	15	16	#
3353	988193	3	7	24	#
3354	999387	7	15	18	#
3355	959293	7	8	25	#
3356	901039	3	15	27	#
3357	928877	3	16	28	#
3358	952597	9	13	19	#
3359	951117	3	11	31	#
3360	970161	13	14	24	#
3361	981913	15	21	27	#
3362	987901	11	14	24	#
3363	964317	2	18	23	#
3364	973990	20	24	25	#
3365	948463	5	10	27	#
3366	762945	4	24	30	#
3367	854701	0	2	28	#
3368	932941	7	10	28	#
3369	947931	17	19	24	#
3370	984605	11	13	20	#
3371	904473	12	18	21	#
3372	978382	8	12	16	#
3373	951464	8	10	25	#
3374	690185	10	12	15	#
3375	884533	14	17	29	#
3376	376939	6	20	29	#
3377	987185	8	13	16	#
3378	543291	16	17	31	#
3379	893192	19	23	29	#
3380	971029	13	17	21	#
3381	896200	8	18	24	#
3382	903987	0	1	31	#
3383	883571	16	22	31	#
3384	858469	10	12	26	#
3385	915800	12	13	31	#
3386	959315	12	14	22	#
3387	937786	14	15	24	#
3388	882711	2	13	31	#
3389	958792	23	28	29	#
3390	857918	18	27	31	#
3391	996097	9	10	17	#
3392	973228	1	4	18	#
3393	951690	10	18	27	#
3394	954592	5	14	18	#
3395	906214	16	23	31	#
3396	994523	16	17	20	#
3397	855539	18	25	28	#
3398	927167	12	15	16	#
3399	944141	6	18	26	#
3400	764130	5	9	27	#
3401	943263	8	9	26	#
3402	821921	1	5	21	#
3403	907654	2	8	21	#
3404	767378	20	23	29	#
3405	753428	23	25	28	#
3406	902982	2	8	24	#
3407	981583	5	22	25	#
3408	962235	4	5	31	#
3409	969301	3	6	11	#
3410	939790	3	8	10	#
3411	938982	3	12	27	#
3412	955245	2	20	26	#
3413	854476	2	28	30	#
3414	968351	13	20	24	#
3415	765227	11	18	27	#
3416	977900	4	5	11	#
3417	871082	12	18	25	#
3418	956336	6	14	31	#
3419	990803	0	2	7	#
3420	991996	5	8	23	#
3421	918319	8	16	23	#
3422	965429	9	20	29	#
3423	874443	16	26	29	#
3424	983526	10	27	31	#
3425	990852	6	16	24	#
3426	989727	15	22	31	#
3427	939316	0	22	30	#
3428	955153	11	12	23	#
3429	972076	10	18	23	#
3430	904071	8	23	27	#
3431	907516	1	3	29	#
3432	878490	2	8	17	#
3433	911214	15	23	29	#
3434	626053	9	12	31	#
3435	937882	7	15	29	#
3436	812125	2	14	21	#
3437	994211	12	16	25	#
3438	836793	4	20	29	#
3439	856111	1	12	19	#
3440	825842	3	16	19	#
3441	928183	2	11	17	#
3442	963901	17	23	26	#
3443	977746	0	2	4	#
3444	968072	6	8	17	#
3445	924120	18	21	25	#
3446	984622	13	21	23	#
3447	667104	4	18	21	#
3448	757779	5	12	29	#
3449	949678	11	27	31	#
3450	995172	1	13	23	#
3451	973929	9	10	24	#
3452	952350	13	21	26	#
3453	869869	7	19	31	#
3454	940803	0	24	26	#
3455	896350	3	6	8	#
3456	997470	1	30	31	#
3457	986891	3	4	7	#
3458	973052	16	20	24	#
3459	993385	11	23	28	#
3460	938268	8	15	18	#
3461	981285	3	4	5	#
3462	984120	6	8	24	#
3463	971687	1	21	23	#
3464	841829	5	8	26	#
3465	980778	18	26	31	#
3466	979106	7	15	30	#
3467	998557	17	25	31	#
3468	986908	9	14	26	#
3469	961628	17	22	28	#
3470	607078	5	18	28	#
3471	999388	7	14	16	#
3472	764353	0	25	31	#
3473	810214	0	3	14	#
3474	998312	15	22	30	#
3475	910009	5	19	22	#
3476	650496	5	18	29	#
3477	988228	14	23	29	#
3478	853973	1	9	22	#
3479	925853	5	20	21	#
3480	838196	1	27	29	#
3481	984944	15	17	24	#
3482	913475	3	24	28	#
3483	998783	18	26	28	#
3484	986079	19	28	30	#
3485	864453	15	26	31	#
3486	989694	16	28	31	#
3487	938462	1	24	29	#
3488	959480	14	23	30	#
3489	964485	0	8	18	#
3490	978605	13	19	23	#
3491	991734	6	7	31	#
3492	964199	0	9	18	#
3493	934158	11	13	28	#
3494	719173	12	13	19	#
3495	737067	1	11	30	#
3496	811380	27	28	31	#
3497	959949	11	27	30	#
3498	773980	11	19	21	#
3499	902614	0	19	21	#
3500	873284	12	21	31	#
3501	975947	18	28	30	#
3502	988274	4	20	23	#
3503	729781	7	17	18	#
3504	928227	1	5	31	#
3505	983365	10	13	27	#
3506	757312	4	21	28	#
3507	957240	1	22	26	#
3508	979143	5	10	11	#
3509	998042	4	18	19	#
3510	928211	2	16	28	#
3511	957557	8	9	27	#
3512	890412	0	4	6	#
3513	957907	12	13	25	#
3514	972385	10	16	25	#
3515	770411	6	15	28	#
3516	828557	14	25	30	#
3517	968536	5	10	23	#
3518	634077	2	14	28	#
3519	458140	15	23	28	#
3520	987273	0	3	7	#
3521	618317	7	18	25	#
3522	845688	23	26	29	#
3523	971884	16	18	28	#
3524	772167	19	26	30	#
3525	709815	10	17	26	#
3526	766484	7	22	31	#
3527	991537	7	11	22	#
3528	988684	11	17	21	#
3529	965446	5	18	31	#
3530	975126	2	10	18	#
3531	939207	4	11	18	#
3532	668663	13	20	29	#
3533	981103	8	13	29	#
3534	966910	1	18	20	#
3535	907079	8	16	20	#
3536	860083	5	23	28	#
3537	916997	8	13	30	#
3538	840804	0	10	16	#
3539	720276	2	10	15	#
3540	842789	2	24	27	#
3541	909197	0	26	31	#
3542	939846	0	7	22	#
3543	982939	21	25	27	#
3544	945464	3	5	7	#
3545	894844	2	21	27	#
3546	794179	16	20	30	#
3547	988750	9	18	30	#
3548	987059	2	5	16	#
3549	819101	12	24	27	#
3550	974008	1	19	21	#
3551	805907	12	17	20	#
3552	989945	4	17	18	#
3553	947010	3	19	26	#
3554	671743	7	26	28	#
3555	761517	11	19	28	#
3556	984890	17	28	31	#
3557	950765	19	20	23	#
3558	962131	10	20	21	#
3559	868675	11	16	24	#
3560	965643	7	12	20	#
3561	994884	2	9	31	#
3562	882981	11	14	22	#
3563	995982	16	22	27	#
3564	904854	12	21	26	#
3565	840290	10	13	22	#
3566	804217	15	18	29	#
3567	930076	20	27	31	#
3568	991210	21	23	25	#
3569	894531	18	28	29	#
3570	977958	7	8	12	#
3571	815385	15	26	30	#
3572	960411	12	14	28	#
3573	833441	5	14	27	#
3574	898565	1	2	14	#
3575	995311	10	21	30	#
3576	873790	0	8	13	#
3577	898850	3	11	22	#
3578	958618	2	15	16	#
3579	903407	13	21	28	#
3580	941263	14	24	29	#
3581	765482	0	17	28	#
3582	957111	14	20	24	#
3583	800356	11	21	31	#
3584	925481	11	15	18	#
3585	929372	16	24	28	#
3586	970370	9	20	27	#
3587	821020	1	21	24	#
3588	987139	6	12	26	#
3589	880929	2	4	9	#
3590	857342	12	16	31	#
3591	948491	5	6	26	#
3592	998536	3	20	27	#
3593	909614	1	4	12	#
3594	774698	15	21	25	#
3595	926376	6	8	15	#
3596	987539	1	15	28	#
3597	837450	1	12	30	#
3598	847127	2	19	21	#
3599	659642	24	27	29	#
3600	925459	8	23	29	#
3601	735927	10	23	31	#
3602	622984	0	10	13	#
3603	973787	5	7	19	#
3604	961511	11	26	27	#
3605	735023	14	22	30	#
3606	977149	8	12	15	#
3607	977347	7	12	23	#
3608	948534	8	10	18	#
3609	993704	0	14	21	#
3610	980799	6	26	27	#
3611	916021	4	5	20	#
3612	744197	14	19	23	#
3613	869775	10	13	17	#
3614	938641	4	13	26	#
3615	973263	12	16	24	#
3616	984513	0	14	15	#
3617	733637	10	26	30	#
3618	855580	6	8	23	#
3619	746591	14	27	30	#
3620	916062	10	13	24	#
3621	993454	6	9	24	#
3622	999635	13	23	28	#
3623	990536	3	13	29	#
3624	978781	2	15	20	#
3625	945577	1	21	26	#
3626	766046	0	1	18	#
3627	926499	15	17	20	#
3628	965935	0	11	23	#
3629	970867	0	25	27	#
3630	866491	13	15	19	#
3631	959873	2	24	31	#
3632	694373	16	23	29	#
3633	990389	9	14	31	#
3634	915023	1	2	27	#
3635	947059	1	16	28	#
3636	947779	5	16	27	#
3637	976078	9	22	25	#
3638	940794	1	5	30	#
3639	967607	14	23	24	#
3640	699003	14	15	23	#
3641	974812	4	5	9	#
3642	952950	2	22	26	#
3643	973066	8	10	19	#
3644	896007	20	26	28	#
3645	991419	11	13	16	#
3646	942561	12	27	30	#
3647	812928	2	22	27	#
3648	871353	11	22	27	#
3649	735207	5	9	18	#
3650	927799	1	3	22	#
3651	699701	1	4	10	#
3652	991249	12	22	30	#
3653	971321	0	28	29	#
3654	948536	0	6	18	#
3655	896021	13	14	27	#
3656	980954	0	11	19	#
3657	957081	8	16	21	#
3658	853762	1	13	21	#
3659	858975	0	22	25	#
3660	920978	3	21	24	#
3661	984207	3	10	11	#
3662	934763	8	14	20	#
3663	937739	13	29	30	#
3664	939543	4	12	25	#
3665	944604	11	14	16	#
3666	984021	16	17	28	#
3667	815918	6	7	28	#
3668	895324	9	20	21	#
3669	927473	2	9	10	#
3670	995015	8	12	26	#
3671	904613	4	13	30	#
3672	854056	9	13	24	#
3673	839543	24	27	30	#
3674	918690	10	21	26	#
3675	913634	10	13	19	#
3676	924610	2	13	29	#
3677	973598	2	14	27	#
3678	781079	7	12	19	#
3679	964288	12	19	29	#
3680	581164	5	9	20	#
3681	725185	21	22	26	#
3682	879298	10	18	31	#
3683	968085	8	10	24	#
3684	913762	16	19	29	#
3685	990772	8	21	22	#
3686	955548	16	23	26	#
3687	997291	14	18	23	#
3688	872271	11	18	22	#
3689	883512	6	13	30	#
3690	951400	8	14	18	#
3691	942340	1	8	15	#
3692	676139	5	22	30	#
3693	888036	9	26	30	#
3694	942218	10	18	29	#
3695	994649	15	21	22	#
3696	776419	8	11	22	#
3697	990032	14	20	22	#
3698	874976	1	3	8	#
3699	938253	29	30	31	#
3700	724136	2	3	31	#
3701	463532	1	8	25	#
3702	927089	4	19	31	#
3703	990412	15	21	29	#
3704	972399	7	12	24	#
3705	842017	5	10	31	#
3706	863316	18	23	28	#
3707	926109	6	9	23	#
3708	982690	0	7	15	#
3709	967411	12	27	29	#
3710	975283	0	2	25	#
3711	982719	28	30	31	#
3712	972633	11	15	20	#
3713	973214	0	10	14	#
3714	916758	14	19	28	#
3715	930838	4	26	30	#
3716	941443	15	17	19	#
3717	756133	0	5	17	#
3718	992389	3	4	11	#
3719	975888	0	5	20	#
3720	884874	10	14	25	#
3721	977272	8	19	21	#
3722	993668	3	15	25	#
3723	802368	7	16	21	#
3724	998794	0	25	30	#
3725	954420	1	2	19	#
3726	942753	4	14	23	#
3727	938770	2	14	18	#
3728	704798	14	24	28	#
3729	699919	2	10	30	#
3730	939177	13	25	29	#
3731	981752	7	10	22	#
3732	990416	7	10	11	#
3733	968558	3	16	25	#
3734	890174	26	29	31	#
3735	802423	4	11	23	#
3736	879881	3	13	14	#
3737	986433	11	17	31	#
3738	906855	7	12	22	#
3739	827378	5	22	31	#
3740	999696	22	23	31	#
3741	952241	1	16	30	#
3742	913026	1	9	24	#
3743	831739	7	8	11	#
3744	708208	4	5	8	#
3745	982172	0	5	28	#
3746	917088	23	25	26	#
3747	986010	6	19	26	#
3748	999452	15	27	31	#
3749	930774	2	10	27	#
3750	996922	3	12	13	#
3751	751466	12	22	23	#
3752	641976	12	25	29	#
3753	915132	5	13	17	#
3754	976393	4	25	30	#
3755	620130	1	15	22	#
3756	900064	0	4	29	#
3757	868660	14	25	27	#
3758	961210	12	15	18	#
3759	914746	13	15	27	#
3760	992614	6	19	30	#
3761	982802	5	9	23	#
3762	994804	5	16	26	#
3763	917289	2	3	10	#
3764	846912	11	23	25	#
3765	882057	9	10	29	#
3766	965425	9	19	22	#
3767	974668	5	12	26	#
3768	736902	1	5	29	#
3769	939618	7	9	26	#
3770	973802	1	3	15	#
3771	882766	11	19	30	#
3772	948642	17	25	27	#
3773	995185	8	15	30	#
3774	999726	8	18	26	#
3775	957755	8	15	24	#
3776	906963	1	25	26	#
3777	988228	9	22	31	#
3778	947901	4	6	8	#
3779	619715	7	22	30	#
3780	965740	9	18	29	#
3781	822001	3	5	16	#
3782	924474	2	5	9	#
3783	968632	14	16	30	#
3784	821668	8	27	30	#
3785	881472	7	15	16	#
3786	963725	17	19	26	#
3787	952026	11	14	18	#
3788	999394	0	18	22	#
3789	833935	0	8	28	#
3790	985038	17	19	20	#
3791	934151	1	2	10	#
3792	847407	2	13	19	#
3793	677113	1	3	28	#
3794	880964	12	19	25	#
3795	900130	2	21	29	#
3796	913403	1	6	8	#
3797	969988	0	15	24	#
3798	950270	6	9	27	#
3799	978403	0	4	5	#
3800	974713	6	14	29	#
3801	977733	10	28	29	#
3802	901170	16	27	31	#
3803	876381	7	8	24	#
3804	832075	0	16	23	#
3805	864358	7	15	23	#
3806	897523	4	16	29	#
3807	998903	0	21	22	#
3808	889145	9	11	29	#
3809	937857	1	7	31	#
3810	940608	1	16	17	#
3811	452140	15	18	19	#
3812	946550	7	10	14	#
3813	964427	7	11	28	#
3814	999705	6	23	31	#
3815	912357	3	9	22	#
3816	847187	9	14	22	#
3817	972995	9	15	25	#
3818	970810	3	12	17	#
3819	914322	9	22	23	#
3820	977486	0	12	25	#
3821	879359	22	27	29	#
3822	835914	18	20	28	#
3823	976976	4	10	30	#
3824	642006	0	22	28	#
3825	932616	11	18	20	#
3826	993657	4	24	29	#
3827	914449	14	23	31	#
3828	961740	5	23	30	#
3829	950954	1	2	12	#
3830	783418	3	18	25	#
3831	851692	4	20	27	#
3832	941020	21	22	28	#
3833	704514	1	7	9	#
3834	875739	12	20	26	#
3835	996574	10	16	30	#
3836	786305	8	21	26	#
3837	981904	13	17	26	#
3838	917699	1	19	28	#
3839	942273	4	11	20	#
3840	802416	2	5	11	#
3841	992798	3	5	30	#
3842	870189	13	22	26	#
3843	951040	3	19	20	#
3844	951624	6	10	27	#
3845	965917	0	23	28	#
3846	869578	3	8	25	#
3847	544918	3	5	6	#
3848	729188	15	18	27	#
3849	854424	0	8	15	#
3850	998502	6	18	27	#
3851	882605	18	22	28	#
3852	721886	0	7	26	#
3853	924140	5	23	24	#
3854	849754	14	27	28	#
3855	870436	11	28	30	#
3856	856912	2	6	10	#
3857	743580	0	1	29	#
3858	956086	10	17	24	#
3859	781436	3	6	22	#
3860	998620	2	6	20	#
3861	999720	9	13	15	#
3862	961890	12	20	31	#
3863	994973	11	16	28	#
3864	775757	6	12	19	#
3865	757462	19	21	27	#
3866	749186	1	14	20	#
3867	861224	3	14	27	#
3868	991101	12	23	29	#
3869	858154	15	22	25	#
3870	969093	2	13	26	#
3871	883941	4	15	23	#
3872	695208	1	18	31	#
3873	762977	2	14	22	#
3874	975262	2	19	22	#
3875	830666	9	11	20	#
3876	968475	2	10	25	#
3877	953707	14	22	26	#
3878	798762	9	12	29	#
3879	870552	1	3	23	#
3880	929452	9	14	27	#
3881	984969	15	21	31	#
3882	897953	0	9	27	#
3883	671183	18	20	23	#
3884	960322	9	11	30	#
3885	737207	7	15	17	#
3886	999183	10	12	24	#
3887	862550	2	16	19	#
3888	983810	4	18	29	#
3889	872788	12	15	20	#
3890	941624	6	15	17	#
3891	855185	9	22	29	#
3892	844868	9	12	20	#
3893	745788	0	19	24	#
3894	925043	14	18	29	#
3895	808602	6	12	29	#
3896	998466	2	8	16	#
3897	855865	1	7	14	#
3898	976754	15	19	25	#
3899	848039	0	9	19	#
3900	727835	13	23	27	#
3901	740668	26	27	28	#
3902	929357	0	1	3	#
3903	938279	5	12	27	#
3904	959516	0	3	26	#
3905	956978	4	25	27	#
3906	959992	18	20	21	#
3907	939636	10	11	27	#
3908	991990	2	18	31	#
3909	932884	7	18	23	#
3910	965246	2	3	27	#
3911	925221	3	13	23	#
3912	697364	11	26	31	#
3913	950314	8	13	23	#
3914	909912	3	7	28	#
3915	885663	3	7	21	#
3916	899855	12	15	29	#
3917	885578	3	19	22	#
3918	781579	1	8	19	#
3919	959462	2	3	14	#
3920	923233	8	14	22	#
3921	924227	0	12	26	#
3922	961910	4	14	17	#
3923	992372	10	20	24	#
3924	983295	7	17	22	#
3925	981980	7	13	31	#
3926	941860	11	18	21	#
3927	892693	10	21	31	#
3928	937068	9	17	18	#
3929	977655	4	8	30	#
3930	339851	7	22	29	#
3931	935927	11	28	31	#
3932	929530	3	13	21	#
3933	985215	9	10	23	#
3934	838886	0	24	29	#
3935	961293	1	15	29	#
3936	895093	2	7	21	#
3937	712844	1	3	20	#
3938	983606	9	12	27	#
3939	815750	5	17	21	#
3940	986097	22	26	29	#
3941	902972	13	30	31	#
3942	637680	6	16	26	#
3943	904521	4	21	31	#
3944	795761	6	10	14	#
3945	991014	7	13	16	#
3946	942053	4	6	17	#
3947	931318	2	6	11	#
3948	467836	8	15	22	#
3949	741158	10	22	27	#
3950	918407	18	21	22	#
3951	917189	5	6	8	#
3952	980112	2	3	15	#
3953	971613	3	8	12	#
3954	941875	7	20	30	#
3955	916422	19	30	31	#
3956	960658	3	16	26	#
3957	977169	4	28	30	#
3958	963244	1	15	19	#
3959	910662	2	15	26	#
3960	606692	2	24	28	#
3961	738152	15	19	26	#
3962	852966	8	16	29	#
3963	747822	4	5	23	#
3964	900132	14	17	19	#
3965	975336	1	16	27	#
3966	919284	14	29	31	#
3967	918785	2	13	16	#
3968	650067	1	23	29	#
3969	982436	13	17	24	#
3970	981868	4	19	27	#
3971	990687	0	4	7	#
3972	925301	6	16	27	#
3973	951418	10	12	22	#
3974	909574	9	21	31	#
3975	988954	14	19	26	#
3976	974288	4	7	27	#
3977	984740	6	24	27	#
3978	722243	9	16	29	#
3979	996618	10	18	24	#
3980	975122	10	11	29	#
3981	933628	11	20	23	#
3982	893452	11	13	31	#
3983	919426	0	22	27	#
3984	982633	3	23	31	#
3985	956602	20	21	31	#
3986	982904	4	9	18	#
3987	910963	5	10	16	#
3988	980807	11	12	24	#
3989	990620	4	5	27	#
3990	842910	6	17	22	#
3991	898318	6	19	20	#
3992	994265	4	15	22	#
3993	881595	1	15	26	#
3994	955346	0	7	24	#
3995	831752	5	9	30	#
3996	986658	3	22	28	#
3997	968890	17	18	31	#
3998	977558	0	9	14	#
3999	777143	4	10	13	#
4000	575455	0	17	29	#
4001	795206	16	20	29	#
4002	948641	5	27	30	#
4003	950602	12	14	15	#
4004	895503	0	19	22	#
4005	995850	21	24	27	#
4006	884360	4	13	24	#
4007	930528	9	17	31	#
4008	878800	6	8	29	#
4009	849036	3	15	29	#
4010	993863	12	13	24	#
4011	975313	7	26	31	#
4012	903723	0	13	15	#
4013	798102	22	23	27	#
4014	938870	14	16	21	#
4015	917263	1	3	13	#
4016	785896	7	28	29	#
4017	925117	12	19	20	#
4018	812751	0	23	27	#
4019	956175	2	8	14	#
4020	921956	1	3	17	#
4021	790894	0	14	24	#
4022	828043	4	10	14	#
4023	970736	5	17	28	#
4024	931258	5	20	24	#
4025	936098	2	13	28	#
4026	994145	9	19	30	#
4027	799320	4	17	26	#
4028	960461	10	15	31	#
4029	891887	15	26	28	#
4030	913956	2	10	11	#
4031	824434	2	5	25	#
4032	957676	5	25	31	#
4033	992404	0	5	8	#
4034	962320	20	22	24	#
4035	796001	6	15	30	#
4036	981030	8	15	17	#
4037	892167	7	14	22	#
4038	944931	10	21	29	#
4039	991009	14	20	28	#
4040	978786	9	22	27	#
4041	924650	11	26	29	#
4042	954189	8	16	22	#
4043	976465	5	6	7	#
4044	697841	2	4	31	#
4045	849775	1	14	15	#
4046	877079	17	24	26	#
4047	756950	12	13	20	#
4048	924509	5	9	26	#
4049	991034	15	28	29	#
4050	887756	14	23	25	#
4051	927584	11	12	27	#
4052	955344	11	24	26	#
4053	879181	5	12	23	#
4054	858525	2	12	16	#
4055	973496	8	11	14	#
