3056	869200	3	28	31	#
3057	963363	3	12	26	#
3058	971321	14	26	28	#
3059	956174	0	17	20	#
3060	863077	16	24	28	#
3061	964841	18	26	29	#
3062	957657	1	3	19	#
3063	998292	4	22	30	#
3064	981280	7	22	24	#
3065	995239	13	14	21	#
3066	982624	3	8	25	#
3067	886515	8	22	28	#
3068	869888	1	8	24	#
3069	966755	2	11	22	#
3070	995383	16	20	22	#
3071	995650	6	13	19	#
3072	983522	17	21	26	#
3073	924792	2	20	29	#
3074	946083	6	12	27	#
3075	732234	6	7	19	#
3076	972221	22	28	30	#
3077	993418	18	24	28	#
3078	827803	5	6	14	#
3079	962131	5	21	24	#
3080	882338	0	1	2	#
3081	862368	21	22	27	#
3082	955441	1	20	25	#
3083	935325	4	20	29	#
3084	962382	0	1	25	#
3085	754116	0	3	30	#
3086	973866	5	11	20	#
3087	809077	1	18	26	#
3088	825058	0	4	28	#
3089	643683	5	23	25	#
3090	965144	3	4	14	#
3091	777458	5	10	14	#
3092	492389	1	5	20	#
3093	979444	10	13	21	#
3094	952048	5	12	25	#
3095	911481	10	23	30	#
3096	932284	5	8	12	#
3097	944343	0	3	13	#
3098	983215	9	13	26	#
3099	912315	0	3	29	#
3100	989719	9	18	25	#
3101	975950	3	14	23	#
3102	775448	11	22	24	#
3103	949262	15	19	31	#
3104	946130	11	22	28	#
3105	875035	13	23	24	#
3106	893718	15	18	28	#
3107	843440	14	20	30	#
3108	882844	8	16	21	#
3109	914678	0	4	5	#
3110	993421	0	3	28	#
3111	868949	8	16	31	#
3112	975526	14	23	27	#
3113	936579	17	20	21	#
3114	913394	11	15	26	#
3115	892969	8	16	23	#
3116	823137	5	14	29	#
3117	838822	12	25	29	#
3118	907221	4	5	10	#
3119	879254	17	18	28	#
3120	975802	18	26	28	#
3121	872719	6	13	20	#
3122	934684	6	19	30	#
3123	950323	10	26	29	#
3124	887568	6	24	31	#
3125	830106	14	15	31	#
3126	802222	23	24	26	#
3127	979926	16	19	23	#
3128	851323	3	7	14	#
3129	999830	7	10	20	#
3130	903557	17	24	28	#
3131	967087	9	10	18	#
3132	789687	6	9	20	#
3133	998181	11	12	13	#
3134	874193	5	17	29	#
3135	928204	15	16	30	#
3136	880030	10	15	25	#
3137	984520	0	6	21	#
3138	970883	0	8	30	#
3139	880313	5	6	24	#
3140	844459	2	20	24	#
3141	942855	1	13	27	#
3142	928652	4	24	27	#
3143	976491	1	11	29	#
3144	954280	8	12	23	#
3145	910334	18	19	23	#
3146	789430	8	11	14	#
3147	959177	8	11	30	#
3148	872611	12	14	23	#
3149	726699	25	26	28	#
3150	860566	0	21	29	#
3151	852470	3	18	26	#
3152	958699	0	18	30	#
3153	887044	0	7	17	#
3154	756468	4	17	18	#
3155	985685	15	17	25	#
3156	939730	16	20	21	#
3157	910878	8	24	29	#
3158	967526	2	14	29	#
3159	926693	8	13	26	#
3160	977496	2	18	25	#
3161	997984	11	25	29	#
3162	940928	15	19	22	#
3163	989284	6	22	30	#
3164	688459	6	13	23	#
3165	730656	13	16	30	#
3166	981947	0	9	22	#
3167	982258	0	3	19	#
3168	925532	7	9	18	#
3169	928872	9	12	17	#
3170	980527	0	11	22	#
3171	988744	11	16	29	#
3172	835621	10	19	27	#
3173	990609	1	13	17	#
3174	713377	4	12	28	#
3175	921770	13	15	22	#
3176	933217	9	16	17	#
3177	892133	5	6	22	#
3178	943034	3	6	17	#
3179	957698	7	10	25	#
3180	933955	2	4	9	#
3181	969942	9	16	23	#
3182	938556	7	29	30	#
3183	942389	9	15	17	#
3184	994863	0	5	23	#
3185	894486	16	21	23	#
3186	960046	1	2	7	#
3187	971856	10	12	28	#
3188	971600	8	17	22	#
3189	992248	3	4	25	#
3190	931259	22	23	31	#
3191	925071	3	8	28	#
3192	950671	3	6	23	#
3193	874468	6	23	26	#
3194	677201	5	16	21	#
3195	747112	7	13	27	#
3196	958974	8	14	26	#
3197	767591	2	15	28	#
3198	266326	17	20	30	#
3199	864650	12	14	25	#
3200	913029	0	3	22	#
3201	887624	0	2	23	#
3202	999909	7	8	20	#
3203	925346	2	11	29	#
3204	967745	12	13	19	#
3205	999598	12	24	31	#
3206	929733	9	10	30	#
3207	881300	17	19	21	#
3208	959427	2	14	24	#
3209	827590	19	20	30	#
3210	973492	6	19	24	#
3211	706245	13	23	25	#
3212	989801	7	11	12	#
3213	996571	2	24	30	#
3214	952972	7	10	28	#
3215	974378	15	18	25	#
3216	844372	3	4	28	#
3217	820527	12	14	27	#
3218	984672	6	8	24	#
3219	947903	24	25	28	#
3220	892390	18	25	28	#
3221	961351	4	10	18	#
3222	794490	1	3	23	#
3223	850511	8	25	26	#
3224	965695	0	11	15	#
3225	912004	17	21	25	#
3226	835457	4	20	22	#
3227	875077	11	25	28	#
3228	897481	5	6	26	#
3229	955789	5	9	10	#
3230	848041	0	8	19	#
3231	909738	19	29	31	#
3232	867801	4	18	31	#
3233	924676	10	24	27	#
3234	928072	0	12	24	#
3235	897339	7	12	28	#
3236	954032	1	4	28	#
3237	662067	2	10	25	#
3238	755484	16	19	28	#
3239	992057	17	27	29	#
3240	980225	4	10	19	#
3241	993955	16	26	30	#
3242	998108	0	5	17	#
3243	915783	22	23	26	#
3244	886664	0	20	27	#
3245	906431	0	24	25	#
3246	926966	1	9	28	#
3247	981664	5	13	29	#
3248	838574	4	17	22	#
3249	768763	11	17	19	#
3250	953618	3	9	31	#
3251	853323	1	9	14	#
3252	879246	0	15	22	#
3253	971578	3	17	30	#
3254	957465	3	4	31	#
3255	981633	2	14	18	#
3256	851106	11	16	17	#
3257	929706	2	14	30	#
3258	667838	11	14	17	#
3259	827344	7	11	23	#
3260	712656	7	13	16	#
3261	905914	4	30	31	#
3262	878434	9	16	25	#
3263	957034	6	16	31	#
3264	990542	1	15	22	#
3265	737415	19	27	29	#
3266	982726	3	15	29	#
3267	975107	8	11	16	#
3268	975739	0	18	19	#
3269	992314	7	20	22	#
3270	885447	4	6	21	#
3271	969685	0	2	6	#
3272	914707	11	15	25	#
3273	883151	4	6	26	#
3274	895147	15	28	31	#
3275	876756	2	4	19	#
3276	972226	10	19	29	#
3277	975510	0	12	25	#
3278	996870	5	7	31	#
3279	815765	2	11	31	#
3280	987010	6	11	17	#
3281	976670	6	9	15	#
3282	937675	18	21	29	#
3283	923884	9	20	27	#
3284	941579	1	29	31	#
3285	911957	4	16	20	#
3286	964252	5	14	17	#
3287	859816	9	16	24	#
3288	956150	0	12	18	#
3289	798187	1	5	30	#
3290	788582	2	9	28	#
3291	986005	5	20	21	#
3292	880617	14	16	28	#
3293	931287	1	7	14	#
3294	938825	0	2	20	#
3295	935999	6	8	11	#
3296	944193	4	10	23	#
3297	930845	7	8	15	#
3298	767346	0	11	19	#
3299	952832	5	15	31	#
3300	931675	0	21	27	#
3301	930306	0	18	22	#
3302	891797	3	12	19	#
3303	951107	8	14	22	#
3304	947019	5	17	20	#
3305	700656	1	9	13	#
3306	785475	3	11	15	#
3307	746149	6	19	23	#
3308	940988	3	19	27	#
3309	780802	10	11	24	#
3310	896703	13	17	18	#
3311	929245	0	14	27	#
3312	895658	3	7	17	#
3313	776918	7	19	30	#
3314	955679	1	7	31	#
3315	913874	5	17	26	#
3316	928864	2	7	8	#
3317	977439	0	5	11	#
3318	965338	4	6	25	#
3319	922758	5	12	23	#
3320	930024	1	7	16	#
3321	956016	3	25	26	#
3322	876869	13	16	24	#
3323	967896	16	23	24	#
3324	922587	6	10	23	#
3325	978649	7	18	24	#
3326	970004	2	17	27	#
3327	913764	6	11	14	#
3328	938223	5	27	31	#
3329	999224	17	21	22	#
3330	945074	21	22	24	#
3331	938255	4	20	23	#
3332	823187	13	17	26	#
3333	933243	9	16	31	#
3334	896639	7	13	26	#
3335	969137	0	6	15	#
3336	900378	21	22	25	#
3337	906793	13	24	25	#
3338	971073	10	14	25	#
3339	965108	0	7	20	#
3340	985708	3	29	30	#
3341	728081	0	23	28	#
3342	966911	16	18	21	#
3343	690226	3	9	18	#
3344	984837	13	22	23	#
3345	929338	10	17	19	#
3346	997767	7	16	17	#
3347	992170	1	8	19	#
3348	892546	5	7	13	#
3349	876331	6	11	27	#
3350	832366	0	15	20	#
3351	911430	4	6	28	#
3352	992364	5	7	8	#
3353	936565	16	27	31	#
3354	924527	7	10	31	#
3355	833428	0	17	31	#
3356	997889	7	19	27	#
3357	924040	8	20	27	#
3358	953427	1	5	11	#
3359	997967	3	23	27	#
3360	942145	5	6	16	#
3361	950985	7	13	19	#
3362	896467	3	6	16	#
3363	957021	10	15	26	#
3364	991594	12	16	17	#
3365	861257	2	19	29	#
3366	992887	16	22	28	#
3367	992747	20	24	26	#
3368	985825	2	20	31	#
3369	871320	9	11	16	#
3370	993207	3	5	12	#
3371	939105	4	10	13	#
3372	913987	0	4	8	#
3373	907635	0	2	17	#
3374	883708	2	4	7	#
3375	967859	6	9	21	#
3376	756650	12	21	30	#
3377	686368	0	5	8	#
3378	824962	8	9	23	#
3379	911878	11	15	21	#
3380	871260	5	9	13	#
3381	974106	0	10	16	#
3382	955330	23	24	25	#
3383	993336	8	14	23	#
3384	923417	2	4	18	#
3385	798323	4	5	23	#
3386	950422	4	6	14	#
3387	996561	6	7	16	#
3388	993345	5	23	26	#
3389	752681	15	20	21	#
3390	871025	10	19	23	#
3391	770231	1	2	9	#
3392	953905	10	25	28	#
3393	810920	2	10	19	#
3394	953613	6	10	29	#
3395	917022	8	15	23	#
3396	877187	8	9	12	#
3397	903139	10	17	20	#
3398	907854	4	7	8	#
3399	936991	10	18	30	#
3400	992025	1	19	29	#
3401	956939	0	1	18	#
3402	885903	13	25	29	#
3403	951946	0	13	26	#
3404	960612	12	15	21	#
3405	942057	15	17	20	#
3406	982772	0	16	26	#
3407	996639	14	17	29	#
3408	887700	23	28	29	#
3409	944279	3	27	30	#
3410	994323	0	2	27	#
3411	981393	4	19	27	#
3412	704398	12	18	26	#
3413	852216	20	22	26	#
3414	769773	5	12	16	#
3415	686123	3	10	19	#
3416	998780	3	28	29	#
3417	862540	4	10	17	#
3418	772879	6	23	30	#
3419	894548	24	26	31	#
3420	975454	0	15	29	#
3421	908546	0	8	15	#
3422	941514	1	12	21	#
3423	941785	8	18	21	#
3424	921031	2	19	23	#
3425	930939	8	16	30	#
3426	959217	7	14	23	#
3427	982085	14	22	24	#
3428	866347	3	4	15	#
3429	916550	2	10	15	#
3430	967778	0	15	19	#
3431	839219	21	25	27	#
3432	960199	0	9	26	#
3433	919367	7	15	21	#
3434	867502	1	4	23	#
3435	946750	7	21	31	#
3436	943037	6	13	26	#
3437	957337	4	8	17	#
3438	917559	12	21	28	#
3439	433268	4	11	25	#
3440	912900	8	11	27	#
3441	910835	3	9	26	#
3442	929515	9	15	18	#
3443	936987	24	26	28	#
3444	991505	0	9	30	#
3445	902911	10	13	17	#
3446	974932	5	13	15	#
3447	922319	10	13	28	#
3448	626515	4	21	29	#
3449	862775	3	19	23	#
3450	910755	5	15	25	#
3451	999356	1	2	16	#
3452	977280	5	13	18	#
3453	912634	11	23	31	#
3454	994456	16	18	24	#
3455	894400	0	27	30	#
3456	870448	22	23	25	#
3457	939278	27	28	31	#
3458	887390	8	12	16	#
3459	967929	3	15	20	#
3460	943760	0	7	10	#
3461	702547	27	28	29	#
3462	982716	0	16	30	#
3463	964756	13	15	25	#
3464	801213	0	18	29	#
3465	777603	10	18	23	#
3466	947182	7	22	31	#
3467	879572	9	17	23	#
3468	894777	1	6	18	#
3469	961126	9	14	20	#
3470	673258	10	20	29	#
3471	920856	6	8	31	#
3472	980905	17	23	24	#
3473	950739	6	24	27	#
3474	737827	7	14	22	#
3475	889692	11	14	29	#
3476	995219	10	21	29	#
3477	975020	6	15	21	#
3478	943238	1	14	25	#
3479	788583	12	13	29	#
3480	883960	19	21	25	#
3481	946502	7	9	16	#
3482	723025	16	20	27	#
3483	694617	10	18	20	#
3484	974512	11	20	22	#
3485	933526	7	18	23	#
3486	754825	8	20	23	#
3487	809554	16	21	25	#
3488	852570	6	15	22	#
3489	964344	0	10	24	#
3490	979720	5	11	15	#
3491	914122	23	30	31	#
3492	990677	1	10	24	#
3493	990254	3	5	20	#
3494	992151	4	5	11	#
3495	858632	3	22	25	#
3496	670331	19	20	23	#
3497	975404	3	19	22	#
3498	988189	3	11	13	#
3499	958805	11	13	24	#
3500	886572	4	13	23	#
3501	987212	10	20	22	#
3502	730894	12	15	28	#
3503	988792	9	10	31	#
3504	888734	23	25	29	#
3505	459691	2	5	19	#
3506	873602	13	20	28	#
3507	985283	14	18	25	#
3508	775030	2	3	29	#
3509	966219	10	11	28	#
3510	997671	8	20	26	#
3511	752910	0	1	19	#
3512	988873	24	28	30	#
3513	893878	4	5	17	#
3514	956489	2	8	17	#
3515	944080	7	20	30	#
3516	900127	6	17	22	#
3517	844555	2	15	29	#
3518	999388	6	20	26	#
3519	694695	7	15	20	#
3520	998677	24	27	31	#
3521	953411	10	17	31	#
3522	815106	15	18	21	#
3523	903791	8	10	20	#
3524	858458	11	18	22	#
3525	830293	2	9	18	#
3526	941416	14	23	31	#
3527	904861	3	14	31	#
3528	965804	3	9	13	#
3529	938400	10	23	29	#
3530	946131	2	10	26	#
3531	986777	3	10	28	#
3532	988148	5	12	21	#
3533	914195	0	5	21	#
3534	920756	10	12	25	#
3535	985383	0	8	12	#
3536	968334	15	20	29	#
3537	845862	0	5	22	#
3538	987138	2	8	24	#
3539	869026	2	7	26	#
3540	982158	16	19	26	#
3541	873795	18	23	24	#
3542	991801	14	24	31	#
3543	713084	13	17	19	#
3544	970188	27	29	31	#
3545	923201	13	19	26	#
3546	936758	8	12	22	#
3547	940588	1	10	22	#
3548	989242	8	26	29	#
3549	921655	4	16	19	#
3550	949089	11	13	25	#
3551	614814	4	9	12	#
3552	986614	9	10	28	#
3553	980807	11	18	27	#
3554	678679	18	20	31	#
3555	725426	3	11	20	#
3556	969241	9	20	23	#
3557	945221	11	12	15	#
3558	948216	2	12	13	#
3559	728115	3	8	16	#
3560	729957	4	12	31	#
3561	945101	1	23	26	#
3562	823059	3	6	14	#
3563	999161	8	14	19	#
3564	989957	4	13	18	#
3565	922317	2	5	14	#
3566	851386	7	10	21	#
3567	894188	12	19	23	#
3568	988746	13	15	17	#
3569	865556	10	20	21	#
3570	936913	0	4	31	#
3571	922589	7	18	22	#
3572	862797	4	6	20	#
3573	793162	6	19	29	#
3574	997159	6	25	26	#
3575	967399	2	13	22	#
3576	987661	0	5	24	#
3577	935963	3	14	27	#
3578	926078	7	8	26	#
3579	887758	5	13	20	#
3580	854832	6	16	21	#
3581	929833	9	20	24	#
3582	919257	6	12	16	#
3583	886481	3	13	23	#
3584	971846	3	7	10	#
3585	949292	8	16	20	#
3586	847284	1	12	19	#
3587	908571	13	16	25	#
3588	886623	4	18	30	#
3589	903763	1	26	28	#
3590	848645	4	8	23	#
3591	946244	18	29	30	#
3592	971151	12	19	27	#
3593	797596	4	25	28	#
3594	825926	7	13	17	#
3595	775045	0	7	30	#
3596	972999	7	20	25	#
3597	964006	4	22	25	#
3598	852629	11	13	26	#
3599	970684	16	19	21	#
3600	983161	0	15	21	#
3601	902638	2	15	23	#
3602	832861	2	5	24	#
3603	890351	11	29	31	#
3604	924021	3	18	19	#
3605	985121	6	14	22	#
3606	905295	0	4	7	#
3607	672751	4	15	31	#
3608	838549	0	2	10	#
3609	843920	6	13	24	#
3610	939413	18	19	30	#
3611	854653	12	28	29	#
3612	825162	6	11	15	#
3613	858265	2	5	9	#
3614	893442	5	18	28	#
3615	917153	4	8	16	#
3616	897740	6	7	24	#
3617	892191	2	18	22	#
3618	923629	0	15	30	#
3619	523243	6	19	22	#
3620	964167	2	5	16	#
3621	984913	1	16	30	#
3622	847461	5	15	20	#
3623	965893	5	21	27	#
3624	986508	7	12	26	#
3625	969874	13	18	25	#
3626	998201	10	24	25	#
3627	966699	7	9	12	#
3628	917253	3	15	24	#
3629	942109	17	19	24	#
3630	836270	5	7	11	#
3631	936374	16	23	26	#
3632	915795	8	15	21	#
3633	969953	1	6	23	#
3634	854849	19	25	26	#
3635	930448	8	20	25	#
3636	983332	8	19	29	#
3637	690926	1	14	17	#
3638	919619	22	25	29	#
3639	695677	6	15	16	#
3640	935535	6	7	15	#
3641	903302	1	28	29	#
3642	715931	14	18	26	#
3643	998333	0	2	11	#
3644	913185	12	18	20	#
3645	987669	3	5	8	#
3646	918158	4	19	22	#
3647	923223	14	19	26	#
3648	934318	3	14	19	#
3649	999877	1	10	29	#
3650	972397	14	25	27	#
3651	991465	2	25	28	#
3652	993535	4	14	22	#
3653	868449	20	21	24	#
3654	997766	10	24	30	#
3655	831095	5	6	19	#
3656	976606	3	11	24	#
3657	979340	0	8	13	#
3658	988121	5	13	25	#
3659	996060	14	17	24	#
3660	836948	13	16	27	#
3661	973940	2	3	27	#
3662	793798	0	6	12	#
3663	880809	5	21	22	#
3664	977280	4	17	28	#
3665	961117	3	6	8	#
3666	808931	8	9	20	#
3667	924316	20	30	31	#
3668	901385	1	12	13	#
3669	958772	1	2	26	#
3670	978776	0	4	18	#
3671	883995	5	22	28	#
3672	984666	1	5	16	#
3673	989970	16	19	22	#
3674	949561	2	13	18	#
3675	999013	2	5	11	#
3676	885959	5	21	26	#
3677	979739	6	19	26	#
3678	859231	4	11	31	#
3679	965680	4	11	21	#
3680	729866	1	12	29	#
3681	701534	13	14	18	#
3682	998806	2	10	23	#
3683	904097	0	2	16	#
3684	794778	8	11	21	#
3685	999618	0	13	14	#
3686	959216	8	15	18	#
3687	949048	6	10	15	#
3688	912778	3	10	14	#
3689	986509	5	22	30	#
3690	803368	0	6	10	#
3691	936846	0	7	25	#
3692	794081	14	22	29	#
3693	877855	1	18	22	#
3694	988617	2	10	21	#
3695	887062	7	13	14	#
3696	926349	0	3	14	#
3697	819029	6	12	14	#
3698	915151	0	25	27	#
3699	906470	21	22	23	#
3700	965574	23	26	27	#
3701	804319	0	17	25	#
3702	906593	11	23	28	#
3703	957852	7	13	21	#
3704	989456	4	16	31	#
3705	956653	2	23	29	#
3706	861845	10	15	20	#
3707	834692	1	15	30	#
3708	911161	7	24	31	#
3709	939882	4	19	21	#
3710	914264	17	24	26	#
3711	986913	20	22	23	#
3712	947968	3	7	12	#
3713	795726	2	6	24	#
3714	675352	6	11	20	#
3715	735798	18	22	28	#
3716	949999	7	9	11	#
3717	991531	9	24	29	#
3718	974673	3	27	28	#
3719	920392	12	24	29	#
3720	842375	2	6	17	#
3721	996450	0	11	13	#
3722	799990	7	17	27	#
3723	995940	8	13	31	#
3724	978917	17	22	24	#
3725	776912	11	25	26	#
3726	807223	6	15	28	#
3727	948981	6	10	26	#
3728	834582	6	16	20	#
3729	730905	2	22	26	#
3730	681052	5	17	21	#
3731	843090	2	14	31	#
3732	864326	2	3	31	#
3733	884536	8	17	27	#
3734	886886	18	21	23	#
3735	889453	3	15	28	#
3736	890965	5	6	27	#
3737	994561	3	9	23	#
3738	797446	4	14	31	#
3739	961401	14	23	29	#
3740	851104	14	15	23	#
3741	926795	8	22	25	#
3742	932444	1	16	25	#
3743	945234	0	3	31	#
3744	986760	0	28	29	#
3745	967461	20	24	29	#
3746	922944	15	17	18	#
3747	952535	11	18	30	#
3748	969793	7	19	23	#
3749	966321	2	19	26	#
3750	829346	4	5	27	#
3751	942233	4	14	15	#
3752	975871	4	17	21	#
3753	905461	5	9	29	#
3754	968923	17	22	28	#
3755	860473	7	14	25	#
3756	957789	21	24	28	#
3757	958140	6	17	19	#
3758	971217	4	7	10	#
3759	991089	5	7	19	#
3760	986323	11	22	30	#
3761	992583	1	15	29	#
3762	916194	8	18	29	#
3763	976910	2	26	27	#
3764	839213	3	15	17	#
3765	932322	1	2	21	#
3766	876106	1	11	14	#
3767	972042	4	18	29	#
3768	785378	21	25	29	#
3769	984939	1	18	31	#
3770	957407	7	25	27	#
3771	875246	3	11	22	#
3772	638857	9	17	19	#
3773	779351	0	7	22	#
3774	946601	0	10	18	#
3775	956328	0	7	16	#
3776	657794	17	18	25	#
3777	838478	1	14	23	#
3778	873799	0	28	30	#
3779	768555	14	22	31	#
3780	952928	1	10	21	#
3781	777300	8	27	29	#
3782	628979	1	26	29	#
3783	755434	6	8	22	#
3784	682650	0	19	22	#
3785	946197	7	8	31	#
3786	792852	9	11	18	#
3787	992962	3	6	10	#
3788	889480	10	14	24	#
3789	958504	0	20	24	#
3790	981045	9	11	12	#
3791	997051	2	25	26	#
3792	919789	5	11	26	#
3793	950671	20	25	27	#
3794	876461	4	11	17	#
3795	938453	13	21	26	#
3796	754222	0	25	30	#
3797	978540	7	16	24	#
3798	907824	1	19	30	#
3799	995889	24	28	29	#
3800	529175	6	21	30	#
3801	832621	2	20	21	#
3802	698643	8	19	23	#
3803	976417	0	16	31	#
3804	849883	8	15	24	#
3805	999511	7	15	31	#
3806	997141	8	21	28	#
3807	992958	13	14	24	#
3808	971979	1	3	21	#
3809	931955	23	25	31	#
3810	998829	8	9	25	#
3811	970999	7	10	11	#
3812	911114	2	6	31	#
3813	920383	3	20	31	#
3814	998365	15	23	30	#
3815	934665	1	14	27	#
3816	955778	1	6	14	#
3817	907980	1	7	17	#
3818	992302	4	9	27	#
3819	988726	1	14	15	#
3820	997235	4	17	24	#
3821	886718	14	19	21	#
3822	749935	10	12	20	#
3823	866040	2	22	28	#
3824	853382	14	20	24	#
3825	915411	3	10	12	#
3826	890713	16	21	28	#
3827	911541	6	15	23	#
3828	923848	15	22	29	#
3829	942717	4	25	26	#
3830	903168	10	17	27	#
3831	854478	12	19	28	#
3832	920100	13	14	20	#
3833	958172	1	25	31	#
3834	954280	4	12	18	#
3835	882862	2	8	22	#
3836	919419	0	13	18	#
3837	925402	5	9	18	#
3838	841641	11	20	25	#
3839	939655	3	12	28	#
3840	952000	3	26	29	#
3841	759115	22	27	29	#
3842	988658	5	14	18	#
3843	872976	11	12	27	#
3844	890068	2	19	30	#
3845	813826	15	20	24	#
3846	960673	0	17	27	#
3847	721914	27	29	30	#
3848	983398	7	10	19	#
3849	849537	0	7	24	#
3850	964114	10	19	30	#
3851	812089	10	14	20	#
3852	975273	18	24	31	#
3853	683127	15	16	29	#
3854	884446	6	19	20	#
3855	942425	3	20	22	#
3856	937623	2	26	30	#
3857	915429	21	24	25	#
3858	971063	2	9	16	#
3859	859151	14	27	30	#
3860	826900	12	26	30	#
3861	687956	1	5	7	#
3862	956325	4	12	23	#
3863	969342	3	8	20	#
3864	875858	4	11	30	#
3865	615420	11	13	19	#
3866	897418	6	12	25	#
3867	752182	6	19	27	#
3868	955639	4	15	21	#
3869	894360	7	14	17	#
3870	950939	5	18	26	#
3871	930636	7	15	28	#
3872	946983	10	23	25	#
3873	943915	6	14	26	#
3874	974310	11	14	26	#
3875	829802	1	3	12	#
3876	924055	2	17	26	#
3877	979207	6	14	18	#
3878	859306	1	4	21	#
3879	881759	15	25	27	#
3880	994418	1	6	19	#
3881	960894	7	13	23	#
3882	818266	1	19	24	#
3883	550944	10	12	15	#
3884	909367	1	3	22	#
3885	803445	7	9	31	#
3886	993907	2	4	16	#
3887	995155	8	11	26	#
3888	876399	10	21	28	#
3889	911851	4	7	12	#
3890	964973	7	9	30	#
3891	948094	1	14	21	#
3892	820848	1	4	12	#
3893	964729	11	16	24	#
3894	994121	6	10	21	#
3895	600044	4	21	30	#
3896	888985	0	8	26	#
3897	859455	6	25	31	#
3898	971162	7	11	17	#
3899	691748	1	11	24	#
3900	996240	5	15	19	#
3901	936014	18	19	20	#
3902	889021	24	25	27	#
3903	992932	4	19	29	#
3904	920494	18	24	27	#
3905	986596	17	19	28	#
3906	926966	10	12	13	#
3907	948229	2	3	19	#
3908	863674	10	23	26	#
3909	925904	10	15	31	#
3910	614973	19	26	27	#
3911	645266	5	15	27	#
3912	727509	3	18	23	#
3913	978549	0	5	15	#
3914	895010	20	27	31	#
3915	940540	13	27	31	#
3916	910787	4	7	21	#
3917	984336	11	14	27	#
3918	837882	0	11	25	#
3919	962070	6	26	27	#
3920	992582	0	6	14	#
3921	524178	4	18	24	#
3922	971413	6	9	28	#
3923	929310	2	12	16	#
3924	978694	9	14	31	#
3925	959162	5	23	31	#
3926	927478	3	10	13	#
3927	819994	2	13	23	#
3928	633455	1	9	10	#
3929	867326	0	22	28	#
3930	843695	14	21	31	#
3931	733800	3	20	23	#
3932	978867	5	13	27	#
3933	804495	1	2	15	#
3934	676679	16	21	24	#
3935	928354	7	21	25	#
3936	984758	13	26	31	#
3937	852652	12	25	27	#
3938	899560	1	4	19	#
3939	980370	9	13	29	#
3940	919636	14	18	21	#
3941	960578	5	22	23	#
3942	969395	8	18	30	#
3943	991924	13	23	28	#
3944	998474	2	6	30	#
3945	775923	5	8	31	#
3946	849923	9	28	30	#
3947	772256	3	26	30	#
3948	827148	0	7	14	#
3949	955852	2	14	19	#
3950	917878	10	13	14	#
3951	815102	0	29	30	#
3952	912917	7	26	27	#
3953	945758	0	4	27	#
3954	971412	12	22	31	#
3955	916991	11	22	23	#
3956	902476	8	18	27	#
3957	908873	20	22	28	#
3958	966677	7	11	25	#
3959	840629	7	18	26	#
3960	980762	16	20	26	#
3961	890499	7	11	18	#
3962	925501	0	8	21	#
3963	645738	15	28	29	#
3964	996063	6	9	11	#
3965	845868	8	19	25	#
3966	714157	6	21	23	#
3967	982198	5	8	26	#
3968	746108	15	21	25	#
3969	868487	5	9	16	#
3970	982500	11	19	28	#
3971	956916	24	28	31	#
3972	820679	8	19	30	#
3973	787360	2	4	14	#
3974	941958	1	13	23	#
3975	970357	6	11	18	#
3976	804825	19	28	31	#
3977	928590	16	19	30	#
3978	838093	1	8	21	#
3979	938449	2	10	16	#
3980	986684	2	3	21	#
3981	820690	3	12	15	#
3982	984251	3	5	23	#
3983	765960	14	19	24	#
3984	799747	15	23	27	#
3985	958900	12	13	23	#
3986	913795	1	10	28	#
3987	878254	2	8	29	#
3988	926029	3	4	16	#
3989	898666	19	28	29	#
3990	930993	9	14	30	#
3991	987543	11	12	30	#
3992	935334	7	14	28	#
3993	950946	7	18	25	#
3994	916510	16	24	31	#
3995	771340	1	22	29	#
3996	952900	14	20	27	#
3997	748871	9	10	23	#
3998	954246	1	6	24	#
3999	827528	2	5	28	#
4000	927369	9	21	24	#
4001	801051	8	12	21	#
4002	897555	19	22	29	#
4003	889393	4	6	7	#
4004	825640	11	14	24	#
4005	942685	13	16	19	#
4006	910486	5	16	28	#
4007	979667	1	9	23	#
4008	744135	0	21	30	#
4009	973706	7	21	27	#
4010	836756	4	5	16	#
4011	927314	18	23	31	#
4012	966510	5	7	24	#
4013	976184	14	15	19	#
4014	928651	6	8	13	#
4015	988963	5	25	27	#
4016	969983	20	21	31	#
4017	953721	4	11	12	#
4018	886962	15	19	24	#
4019	957975	0	6	26	#
4020	979608	9	25	27	#
4021	784746	6	16	24	#
4022	964063	2	6	28	#
4023	903339	9	20	29	#
4024	995610	12	16	29	#
4025	916124	5	20	26	#
4026	894503	1	11	22	#
4027	994006	9	18	28	#
4028	855683	2	7	23	#
4029	989066	7	18	20	#
4030	819545	2	3	26	#
4031	994098	17	26	29	#
4032	876461	17	23	29	#
4033	953291	0	24	29	#
4034	805038	12	14	16	#
4035	910762	7	22	30	#
4036	830119	0	7	9	#
4037	985052	6	14	31	#
4038	952118	2	13	21	#
4039	971624	6	12	20	#
4040	854695	1	14	19	#
4041	935139	3	18	21	#
4042	826180	0	8	14	#
4043	912961	29	30	31	#
4044	944766	23	26	28	#
4045	892858	6	7	25	#
4046	997547	9	16	18	#
4047	960324	4	5	12	#
4048	874311	1	18	29	#
4049	692798	7	20	21	#
4050	875962	6	15	17	#
4051	817886	3	4	19	#
4052	994871	3	16	18	#
4053	937049	4	15	29	#
4054	722280	4	8	26	#
4055	763281	0	3	6	#
