3056	824475	3	11	17	#
3057	897415	5	23	25	#
3058	987004	2	4	31	#
3059	850119	0	11	14	#
3060	915369	1	11	26	#
3061	878447	2	16	30	#
3062	962931	22	28	31	#
3063	777559	3	4	18	#
3064	942235	7	19	29	#
3065	948376	9	16	25	#
3066	781970	2	20	27	#
3067	618202	5	11	31	#
3068	888932	2	6	23	#
3069	306631	5	10	25	#
3070	852485	3	9	18	#
3071	843697	4	8	20	#
3072	991587	6	14	20	#
3073	981574	3	4	27	#
3074	896101	4	5	6	#
3075	923529	10	14	28	#
3076	947771	24	26	30	#
3077	915803	2	4	20	#
3078	948847	6	12	29	#
3079	793482	6	11	31	#
3080	928305	0	1	19	#
3081	798126	23	24	25	#
3082	986027	12	14	20	#
3083	873531	11	19	23	#
3084	454603	2	7	12	#
3085	988164	14	21	30	#
3086	759342	1	3	6	#
3087	957541	5	16	27	#
3088	983570	17	21	27	#
3089	837065	9	18	24	#
3090	948068	1	24	28	#
3091	861381	2	18	19	#
3092	791278	15	27	31	#
3093	956452	11	25	29	#
3094	871542	8	25	28	#
3095	966748	13	16	17	#
3096	934143	13	23	25	#
3097	811907	10	15	29	#
3098	828370	18	26	31	#
3099	982196	8	11	12	#
3100	896056	4	14	22	#
3101	661789	20	26	31	#
3102	888800	5	6	29	#
3103	841256	14	23	27	#
3104	722479	4	29	30	#
3105	742108	15	20	31	#
3106	993422	12	18	27	#
3107	811002	3	10	22	#
3108	994772	1	10	18	#
3109	916406	7	10	13	#
3110	793976	1	7	12	#
3111	972105	4	12	14	#
3112	938369	12	21	28	#
3113	935081	28	30	31	#
3114	969866	3	6	25	#
3115	974674	10	16	31	#
3116	822172	13	20	27	#
3117	957519	10	12	25	#
3118	951154	1	30	31	#
3119	881441	0	6	29	#
3120	804784	3	4	11	#
3121	959824	22	26	29	#
3122	892942	5	9	14	#
3123	978737	5	9	24	#
3124	384893	7	23	24	#
3125	972527	22	26	28	#
3126	959319	0	11	21	#
3127	970058	8	24	28	#
3128	807228	14	24	31	#
3129	873086	2	8	10	#
3130	967811	7	11	29	#
3131	851230	0	2	27	#
3132	748426	14	27	31	#
3133	885632	18	21	24	#
3134	928673	13	16	28	#
3135	920617	12	28	29	#
3136	998202	2	6	11	#
3137	653405	8	20	23	#
3138	948895	13	24	29	#
3139	996241	12	18	20	#
3140	966542	9	14	22	#
3141	920088	5	6	27	#
3142	991006	10	20	25	#
3143	817384	12	19	29	#
3144	890806	2	16	22	#
3145	958039	22	24	27	#
3146	978903	11	13	29	#
3147	995059	2	20	22	#
3148	935191	0	9	29	#
3149	771753	3	11	13	#
3150	917479	1	6	13	#
3151	873820	7	25	29	#
3152	904977	26	27	29	#
3153	753254	16	20	22	#
3154	876575	8	9	20	#
3155	806153	0	1	20	#
3156	912606	0	13	30	#
3157	829219	5	9	29	#
3158	941485	0	7	17	#
3159	958548	8	18	21	#
3160	960460	4	5	25	#
3161	977236	11	16	17	#
3162	979580	6	29	30	#
3163	974521	7	9	26	#
3164	944874	13	15	22	#
3165	468677	2	5	28	#
3166	850948	22	29	31	#
3167	958463	9	11	20	#
3168	964766	8	17	23	#
3169	955825	9	15	26	#
3170	998252	19	23	24	#
3171	939181	7	17	30	#
3172	804316	9	14	17	#
3173	653082	14	24	29	#
3174	999867	3	5	14	#
3175	935145	5	15	30	#
3176	849222	20	23	25	#
3177	945343	2	6	13	#
3178	833613	0	21	25	#
3179	997432	8	11	25	#
3180	906342	15	17	24	#
3181	940380	8	18	25	#
3182	930055	2	9	13	#
3183	944877	6	10	13	#
3184	797165	18	19	29	#
3185	906625	3	16	18	#
3186	877592	6	7	19	#
3187	792029	5	9	21	#
3188	953382	3	7	29	#
3189	792101	10	14	25	#
3190	943367	2	9	22	#
3191	984899	10	18	31	#
3192	896657	20	23	27	#
3193	947402	23	28	31	#
3194	930875	15	22	25	#
3195	753378	12	13	19	#
3196	882159	0	22	30	#
3197	923993	8	9	12	#
3198	929658	16	23	30	#
3199	958857	6	21	26	#
3200	995534	8	28	30	#
3201	994875	15	20	25	#
3202	955250	3	17	29	#
3203	874265	7	15	25	#
3204	923756	0	13	24	#
3205	791891	11	17	23	#
3206	920083	5	25	30	#
3207	833690	2	15	23	#
3208	933471	5	7	14	#
3209	972403	0	12	22	#
3210	941759	4	7	15	#
3211	970419	8	9	18	#
3212	825906	1	24	27	#
3213	999461	4	12	23	#
3214	983518	6	15	21	#
3215	717415	2	6	15	#
3216	994429	2	26	27	#
3217	926411	10	13	22	#
3218	773731	13	27	31	#
3219	788615	8	15	18	#
3220	950630	10	11	20	#
3221	982186	1	6	12	#
3222	888933	0	12	13	#
3223	951303	2	3	6	#
3224	913999	1	16	20	#
3225	908330	14	18	21	#
3226	738090	1	7	22	#
3227	905630	8	14	23	#
3228	937778	0	22	31	#
3229	937017	0	23	30	#
3230	936245	13	23	24	#
3231	890519	1	20	21	#
3232	911142	1	7	27	#
3233	818850	15	19	21	#
3234	960233	10	14	16	#
3235	970283	11	26	31	#
3236	907790	7	12	22	#
3237	936289	13	19	22	#
3238	998367	0	8	12	#
3239	988099	9	12	26	#
3240	991339	14	16	23	#
3241	991789	9	21	23	#
3242	792500	15	18	24	#
3243	830673	1	6	15	#
3244	949734	8	29	31	#
3245	938430	7	12	17	#
3246	711149	27	28	31	#
3247	731912	5	21	22	#
3248	797964	2	11	26	#
3249	930825	0	8	19	#
3250	990110	6	16	19	#
3251	877010	5	14	24	#
3252	941234	1	14	16	#
3253	919422	18	24	27	#
3254	970472	0	3	23	#
3255	853410	14	19	26	#
3256	953989	1	19	31	#
3257	975026	14	15	24	#
3258	874191	1	8	28	#
3259	879896	0	20	28	#
3260	838419	14	15	27	#
3261	947701	8	9	25	#
3262	727709	7	20	29	#
3263	939659	22	23	29	#
3264	976653	5	8	12	#
3265	822097	9	10	11	#
3266	978178	23	29	30	#
3267	962946	1	9	10	#
3268	745255	19	20	31	#
3269	955616	15	27	30	#
3270	768039	0	9	16	#
3271	912117	3	12	21	#
3272	806825	13	28	29	#
3273	733899	16	25	29	#
3274	885507	17	25	31	#
3275	952630	0	5	14	#
3276	686881	3	15	21	#
3277	945276	1	16	31	#
3278	939149	14	18	31	#
3279	853708	7	14	17	#
3280	948745	2	10	11	#
3281	694795	17	22	28	#
3282	881324	4	21	25	#
3283	877319	3	21	23	#
3284	966004	1	7	9	#
3285	837489	11	16	26	#
3286	616652	1	9	23	#
3287	939661	6	9	25	#
3288	391318	7	11	23	#
3289	606464	8	14	18	#
3290	991063	20	29	31	#
3291	949167	2	12	14	#
3292	989623	2	24	26	#
3293	855413	18	27	31	#
3294	947315	4	29	31	#
3295	856478	8	12	27	#
3296	988609	15	17	30	#
3297	993197	12	14	31	#
3298	716468	4	28	29	#
3299	926712	1	7	28	#
3300	975555	5	10	27	#
3301	835869	8	25	29	#
3302	964224	22	27	28	#
3303	845633	10	15	17	#
3304	912259	8	11	19	#
3305	896426	10	21	25	#
3306	726788	1	25	27	#
3307	879884	7	21	31	#
3308	834753	11	15	31	#
3309	964831	9	13	28	#
3310	896127	18	23	29	#
3311	977125	5	11	17	#
3312	947118	5	7	19	#
3313	946531	5	12	16	#
3314	999977	2	17	25	#
3315	865994	12	18	30	#
3316	939706	9	13	31	#
3317	965899	3	20	28	#
3318	968195	2	9	23	#
3319	872559	19	24	30	#
3320	878816	5	11	22	#
3321	963198	11	22	23	#
3322	952229	9	17	30	#
3323	765799	2	7	31	#
3324	823605	0	9	27	#
3325	991273	5	19	27	#
3326	940817	13	18	20	#
3327	636701	10	13	29	#
3328	599025	14	17	29	#
3329	881057	9	20	21	#
3330	946292	26	27	30	#
3331	878424	9	13	22	#
3332	922622	0	12	28	#
3333	842129	21	25	29	#
3334	975591	6	12	19	#
3335	924808	2	24	31	#
3336	926367	6	22	30	#
3337	861628	0	11	23	#
3338	968183	15	17	18	#
3339	810186	4	10	13	#
3340	933387	1	6	25	#
3341	925146	3	7	21	#
3342	765327	2	25	26	#
3343	917670	4	25	30	#
3344	904910	13	19	23	#
3345	570515	12	16	26	#
3346	958807	23	25	26	#
3347	864558	6	13	15	#
3348	987473	13	20	23	#
3349	994328	4	11	30	#
3350	966982	7	26	27	#
3351	988800	14	15	17	#
3352	876764	10	25	30	#
3353	987241	14	18	27	#
3354	852387	1	5	24	#
3355	759738	4	9	25	#
3356	586897	2	20	29	#
3357	750608	14	19	22	#
3358	601038	3	5	28	#
3359	912751	0	9	24	#
3360	985815	5	14	27	#
3361	838701	6	9	14	#
3362	969825	22	25	26	#
3363	838542	24	25	28	#
3364	805445	6	25	30	#
3365	951145	8	21	31	#
3366	942773	18	20	23	#
3367	991585	1	2	15	#
3368	993741	2	12	30	#
3369	888949	20	24	30	#
3370	996802	6	13	22	#
3371	856831	0	21	29	#
3372	811698	4	18	27	#
3373	849848	2	6	30	#
3374	973211	0	21	27	#
3375	705232	3	27	30	#
3376	975667	13	16	26	#
3377	897211	0	14	24	#
3378	966414	6	26	30	#
3379	685340	0	17	24	#
3380	963245	0	13	29	#
3381	993459	6	27	30	#
3382	729933	2	4	10	#
3383	743043	0	5	13	#
3384	985080	2	4	9	#
3385	845223	7	11	15	#
3386	914529	2	17	31	#
3387	876095	6	9	23	#
3388	778135	3	13	20	#
3389	890100	11	25	27	#
3390	644532	6	18	27	#
3391	688364	13	15	30	#
3392	990274	9	19	28	#
3393	951206	6	13	16	#
3394	730562	5	6	28	#
3395	944419	4	12	16	#
3396	998013	12	21	26	#
3397	623407	26	29	30	#
3398	997684	5	7	15	#
3399	997951	6	8	9	#
3400	957495	3	13	23	#
3401	822912	1	12	16	#
3402	989871	12	15	27	#
3403	994349	18	20	29	#
3404	909091	11	18	30	#
3405	928012	18	23	26	#
3406	843928	16	22	27	#
3407	605495	21	23	25	#
3408	968583	10	11	14	#
3409	819106	4	23	30	#
3410	885291	21	24	31	#
3411	999287	12	15	18	#
3412	886469	6	19	25	#
3413	778866	6	10	22	#
3414	956065	1	4	26	#
3415	919554	4	13	22	#
3416	929069	2	18	28	#
3417	937205	3	10	17	#
3418	955252	6	17	29	#
3419	778719	10	13	14	#
3420	899808	17	22	31	#
3421	682983	5	16	31	#
3422	772737	1	4	11	#
3423	965970	19	21	23	#
3424	880663	11	18	21	#
3425	863700	14	24	28	#
3426	717097	0	4	27	#
3427	998529	4	10	14	#
3428	688186	5	6	19	#
3429	911865	9	25	31	#
3430	991684	8	15	21	#
3431	950356	10	17	25	#
3432	948992	6	16	18	#
3433	996575	7	26	30	#
3434	994098	14	20	26	#
3435	968294	13	15	18	#
3436	758184	5	6	16	#
3437	621353	2	8	18	#
3438	844698	6	8	31	#
3439	958128	15	24	27	#
3440	589818	4	17	24	#
3441	896393	5	13	26	#
3442	910725	0	12	31	#
3443	836813	7	8	24	#
3444	874853	19	21	27	#
3445	854852	12	15	17	#
3446	936921	4	7	29	#
3447	849597	11	14	29	#
3448	930320	10	16	20	#
3449	983957	19	26	30	#
3450	999435	1	2	29	#
3451	985928	13	18	28	#
3452	863472	17	27	31	#
3453	913593	2	4	13	#
3454	913079	8	14	20	#
3455	943165	1	8	29	#
3456	978848	23	24	30	#
3457	495403	4	9	13	#
3458	930492	6	10	17	#
3459	912301	15	17	25	#
3460	981029	6	17	25	#
3461	926867	0	15	21	#
3462	944052	9	12	28	#
3463	928683	3	6	27	#
3464	767176	5	16	18	#
3465	933326	3	9	22	#
3466	968939	6	8	15	#
3467	762882	14	24	25	#
3468	846351	0	11	17	#
3469	942555	11	14	22	#
3470	965756	22	25	30	#
3471	994634	10	13	17	#
3472	765153	7	26	29	#
3473	954211	3	4	5	#
3474	778862	8	10	17	#
3475	843108	21	25	28	#
3476	825907	2	17	27	#
3477	971659	16	25	28	#
3478	962769	8	10	28	#
3479	782216	6	10	12	#
3480	906194	1	25	29	#
3481	966828	3	12	28	#
3482	899939	0	6	18	#
3483	928762	5	11	21	#
3484	686509	6	18	22	#
3485	789609	8	13	15	#
3486	968718	4	11	31	#
3487	971033	8	13	28	#
3488	931486	0	1	14	#
3489	965564	3	11	19	#
3490	972809	7	9	19	#
3491	962451	4	10	15	#
3492	952672	22	25	29	#
3493	992888	2	3	25	#
3494	918527	10	27	31	#
3495	724141	13	19	20	#
3496	619726	3	17	24	#
3497	833836	4	14	27	#
3498	942833	4	7	20	#
3499	883269	7	10	15	#
3500	975739	5	21	26	#
3501	983757	2	5	10	#
3502	974757	7	13	24	#
3503	823522	10	13	30	#
3504	741165	1	23	28	#
3505	885814	7	21	28	#
3506	904166	1	16	18	#
3507	942764	8	13	31	#
3508	816927	16	24	31	#
3509	980808	12	20	25	#
3510	992369	11	24	25	#
3511	938030	5	6	8	#
3512	912291	5	12	29	#
3513	989628	17	30	31	#
3514	966453	3	7	22	#
3515	769971	1	20	30	#
3516	835565	0	6	13	#
3517	805717	5	14	22	#
3518	937549	3	8	26	#
3519	833838	0	7	30	#
3520	915473	8	19	21	#
3521	971269	5	19	28	#
3522	898894	19	22	29	#
3523	869059	0	3	12	#
3524	836976	8	23	30	#
3525	969221	2	6	20	#
3526	951721	5	23	26	#
3527	821733	7	21	24	#
3528	819063	20	23	26	#
3529	730914	5	14	15	#
3530	976830	5	26	31	#
3531	984149	7	16	25	#
3532	945494	0	10	20	#
3533	960351	22	27	31	#
3534	933020	0	15	18	#
3535	967933	11	19	24	#
3536	992824	0	2	4	#
3537	998666	0	12	18	#
3538	994453	9	10	25	#
3539	873388	10	12	22	#
3540	867404	1	22	31	#
3541	813251	9	19	29	#
3542	904105	9	12	25	#
3543	858219	0	11	16	#
3544	984800	5	9	13	#
3545	793470	9	16	18	#
3546	751389	9	11	24	#
3547	934164	3	8	22	#
3548	964111	16	25	30	#
3549	974785	19	20	24	#
3550	983343	1	5	26	#
3551	999105	0	27	31	#
3552	981789	2	14	26	#
3553	715447	0	9	26	#
3554	850839	2	14	15	#
3555	930022	16	17	19	#
3556	717671	7	20	31	#
3557	946769	5	25	26	#
3558	981604	13	18	27	#
3559	951507	12	22	31	#
3560	682203	1	7	16	#
3561	792686	4	11	24	#
3562	981206	23	29	31	#
3563	967824	11	21	23	#
3564	892313	15	22	30	#
3565	816480	1	17	23	#
3566	925250	5	15	18	#
3567	877991	8	13	23	#
3568	922366	0	10	21	#
3569	921368	6	18	23	#
3570	991234	17	22	27	#
3571	999342	1	15	25	#
3572	879342	3	7	26	#
3573	905089	12	18	24	#
3574	914965	10	24	30	#
3575	788329	12	25	28	#
3576	867055	12	19	24	#
3577	753077	15	17	27	#
3578	920489	2	5	22	#
3579	963720	4	15	27	#
3580	926901	8	20	31	#
3581	928990	8	13	29	#
3582	933183	1	16	21	#
3583	902354	12	15	28	#
3584	973401	0	9	19	#
3585	931652	2	17	24	#
3586	997755	13	22	29	#
3587	716481	3	8	21	#
3588	938724	0	6	31	#
3589	888796	7	11	14	#
3590	995667	20	22	26	#
3591	995209	1	11	19	#
3592	549540	6	14	21	#
3593	925704	7	19	20	#
3594	852081	12	24	26	#
3595	951263	16	22	24	#
3596	969599	13	14	30	#
3597	823640	11	16	23	#
3598	913705	17	22	29	#
3599	943373	8	11	16	#
3600	855019	7	13	27	#
3601	918451	3	6	10	#
3602	840328	0	4	8	#
3603	947101	0	26	28	#
3604	945677	6	10	28	#
3605	975852	1	10	21	#
3606	697211	15	20	23	#
3607	867173	4	5	9	#
3608	952508	16	17	30	#
3609	919349	1	2	19	#
3610	718397	20	21	25	#
3611	796928	1	3	25	#
3612	934210	19	21	24	#
3613	887990	5	13	22	#
3614	964587	2	20	30	#
3615	970998	4	23	26	#
3616	937965	1	14	22	#
3617	992377	5	8	10	#
3618	972455	22	27	29	#
3619	934097	1	3	30	#
3620	985014	6	8	22	#
3621	942888	2	16	21	#
3622	799480	2	9	18	#
3623	796384	9	29	30	#
3624	908848	10	19	26	#
3625	931971	10	11	25	#
3626	822670	0	11	18	#
3627	891428	2	3	7	#
3628	902187	3	19	25	#
3629	963915	26	27	28	#
3630	894275	23	24	28	#
3631	848991	1	9	13	#
3632	966242	13	14	28	#
3633	630719	17	23	30	#
3634	948017	4	8	29	#
3635	718509	7	13	28	#
3636	887233	13	15	31	#
3637	996628	20	25	29	#
3638	962688	19	22	26	#
3639	915788	6	26	29	#
3640	949509	10	21	22	#
3641	797548	6	19	24	#
3642	844383	7	13	21	#
3643	747529	13	29	30	#
3644	954349	6	19	21	#
3645	945085	8	9	28	#
3646	958261	1	13	29	#
3647	911469	15	20	24	#
3648	828575	12	18	25	#
3649	874584	9	11	13	#
3650	980981	9	10	28	#
3651	898820	8	16	19	#
3652	514511	22	25	27	#
3653	628210	8	10	20	#
3654	999559	10	15	21	#
3655	934370	8	9	11	#
3656	924360	10	20	24	#
3657	881793	11	16	20	#
3658	850932	1	10	15	#
3659	908812	6	7	8	#
3660	963360	5	23	27	#
3661	957809	4	7	26	#
3662	700081	7	8	18	#
3663	979746	6	17	27	#
3664	994682	1	19	23	#
3665	887238	7	11	28	#
3666	787744	13	14	17	#
3667	943394	21	26	27	#
3668	906162	0	15	20	#
3669	836263	18	20	24	#
3670	870764	6	14	22	#
3671	880060	10	20	28	#
3672	764969	14	29	31	#
3673	916990	1	18	25	#
3674	984956	1	10	17	#
3675	895225	1	7	20	#
3676	972682	0	12	26	#
3677	962039	21	22	26	#
3678	940723	4	16	19	#
3679	968104	1	2	25	#
3680	869205	2	5	15	#
3681	989503	0	3	9	#
3682	847503	2	10	29	#
3683	642490	2	16	24	#
3684	903537	0	15	27	#
3685	963770	10	17	22	#
3686	957076	8	11	15	#
3687	948470	1	18	31	#
3688	919041	5	15	23	#
3689	998229	8	23	25	#
3690	971347	5	14	17	#
3691	986331	6	16	23	#
3692	953057	2	4	19	#
3693	992561	2	3	19	#
3694	981858	24	28	30	#
3695	912690	2	20	31	#
3696	930398	9	10	17	#
3697	830479	13	15	23	#
3698	927702	5	9	23	#
3699	960955	3	8	14	#
3700	922008	9	11	17	#
3701	983768	7	27	29	#
3702	840874	15	17	23	#
3703	893514	7	13	26	#
3704	933009	0	4	14	#
3705	611559	9	13	20	#
3706	901315	2	20	24	#
3707	876332	20	28	30	#
3708	916448	0	8	14	#
3709	882913	6	23	27	#
3710	993078	0	14	27	#
3711	978848	0	13	14	#
3712	954856	11	15	26	#
3713	906088	5	6	13	#
3714	954799	9	10	13	#
3715	944678	11	17	31	#
3716	875374	2	8	29	#
3717	971159	0	4	13	#
3718	679479	5	18	24	#
3719	977027	2	11	23	#
3720	805458	14	16	22	#
3721	937348	9	16	31	#
3722	843914	13	25	26	#
3723	792790	2	23	24	#
3724	922452	9	24	25	#
3725	823416	6	15	17	#
3726	983487	0	16	30	#
3727	948343	7	14	15	#
3728	753435	8	19	27	#
3729	879479	5	13	24	#
3730	977853	0	5	9	#
3731	924585	2	7	20	#
3732	819614	10	18	28	#
3733	901870	4	11	15	#
3734	912391	1	3	12	#
3735	888748	5	8	16	#
3736	495670	3	21	29	#
3737	973801	19	21	30	#
3738	646354	14	23	30	#
3739	591218	14	25	28	#
3740	941800	6	19	30	#
3741	718595	13	14	15	#
3742	955099	4	11	14	#
3743	912587	11	20	22	#
3744	872091	4	11	26	#
3745	879514	18	24	31	#
3746	885291	1	21	30	#
3747	935297	9	17	28	#
3748	975461	13	27	29	#
3749	908246	7	14	27	#
3750	980092	0	8	21	#
3751	989265	4	28	30	#
3752	974184	1	2	11	#
3753	925707	5	11	12	#
3754	862271	21	22	29	#
3755	909772	7	10	26	#
3756	998227	5	24	30	#
3757	977147	1	19	20	#
3758	990811	0	7	26	#
3759	815627	6	29	31	#
3760	930507	5	7	24	#
3761	849667	3	9	31	#
3762	781205	5	9	26	#
3763	968237	0	5	8	#
3764	985000	18	21	23	#
3765	832786	4	6	11	#
3766	982387	26	28	31	#
3767	914823	18	25	26	#
3768	946177	13	16	20	#
3769	953492	5	10	12	#
3770	969068	6	8	30	#
3771	907360	13	17	23	#
3772	838146	1	17	28	#
3773	921392	22	28	29	#
3774	843755	21	24	25	#
3775	900358	11	16	18	#
3776	984935	9	12	16	#
3777	952232	17	19	29	#
3778	869145	0	10	25	#
3779	878617	5	18	23	#
3780	904770	11	21	28	#
3781	987411	8	20	27	#
3782	905331	1	20	24	#
3783	961838	15	24	26	#
3784	707635	7	10	22	#
3785	976644	11	16	21	#
3786	969214	2	3	11	#
3787	990797	13	20	22	#
3788	920900	4	27	28	#
3789	916874	5	7	29	#
3790	912189	5	8	15	#
3791	923502	10	13	18	#
3792	976495	4	5	13	#
3793	979432	16	22	29	#
3794	651795	2	4	23	#
3795	999329	3	30	31	#
3796	756372	8	21	26	#
3797	995825	1	18	21	#
3798	914077	14	23	29	#
3799	954800	10	22	24	#
3800	997727	5	16	29	#
3801	840626	13	21	24	#
3802	984344	5	14	18	#
3803	883911	0	2	3	#
3804	969753	18	19	27	#
3805	989687	7	22	31	#
3806	778909	3	8	11	#
3807	990921	0	15	29	#
3808	918559	9	11	14	#
3809	927077	5	8	28	#
3810	942355	7	17	18	#
3811	911532	9	19	21	#
3812	905617	9	13	19	#
3813	934514	11	17	26	#
3814	807952	19	24	29	#
3815	971796	4	8	15	#
3816	938920	2	7	16	#
3817	641756	16	17	26	#
3818	915775	3	4	29	#
3819	904438	2	10	17	#
3820	620425	2	7	22	#
3821	956193	9	10	26	#
3822	826788	8	23	24	#
3823	917317	5	17	22	#
3824	995684	5	18	27	#
3825	931952	10	23	25	#
3826	973065	21	24	27	#
3827	989688	2	5	29	#
3828	952653	12	19	21	#
3829	864831	1	5	22	#
3830	993707	0	4	31	#
3831	906400	12	24	30	#
3832	990410	16	27	31	#
3833	751879	3	6	8	#
3834	974565	12	14	28	#
3835	817322	6	21	28	#
3836	860695	0	20	26	#
3837	991341	5	16	21	#
3838	993849	1	7	10	#
3839	968484	18	29	31	#
3840	993716	3	20	24	#
3841	997668	0	1	17	#
3842	903415	7	22	24	#
3843	963129	13	24	26	#
3844	872391	13	18	31	#
3845	688826	11	12	18	#
3846	997252	1	3	4	#
3847	999991	11	18	22	#
3848	960486	2	19	23	#
3849	811214	1	12	31	#
3850	557772	2	9	29	#
3851	787920	1	4	7	#
3852	804082	8	19	30	#
3853	978480	19	21	28	#
3854	967414	9	15	27	#
3855	904300	5	13	31	#
3856	991024	12	19	30	#
3857	935875	1	5	18	#
3858	872049	2	11	31	#
3859	961584	11	12	14	#
3860	984542	6	27	29	#
3861	962917	12	26	30	#
3862	605743	5	11	27	#
3863	579882	9	23	27	#
3864	992115	10	11	16	#
3865	669434	0	4	5	#
3866	967348	8	15	20	#
3867	992788	11	15	16	#
3868	981744	8	17	31	#
3869	940420	4	19	25	#
3870	980434	0	25	31	#
3871	923735	1	26	30	#
3872	883508	18	20	26	#
3873	993140	8	14	28	#
3874	993624	18	22	27	#
3875	965928	9	15	22	#
3876	968791	14	20	23	#
3877	998029	3	18	26	#
3878	916354	1	4	31	#
3879	888513	12	20	30	#
3880	877476	7	18	28	#
3881	950821	15	17	31	#
3882	953738	2	15	17	#
3883	996178	3	4	21	#
3884	807576	7	14	26	#
3885	952927	16	29	30	#
3886	809445	5	6	14	#
3887	915135	3	5	24	#
3888	878112	21	27	28	#
3889	933500	3	27	31	#
3890	935445	5	8	11	#
3891	962701	2	11	18	#
3892	952059	4	26	30	#
3893	956399	11	24	30	#
3894	754263	1	6	29	#
3895	936725	14	18	29	#
3896	986590	10	17	20	#
3897	926479	20	27	30	#
3898	922947	16	26	27	#
3899	863278	4	15	26	#
3900	979158	10	12	20	#
3901	983418	9	24	30	#
3902	878397	4	23	31	#
3903	884666	7	17	19	#
3904	887973	5	24	28	#
3905	958213	5	9	12	#
3906	976262	18	20	30	#
3907	902780	2	16	19	#
3908	951164	10	16	17	#
3909	946325	1	22	26	#
3910	820423	1	25	30	#
3911	963751	3	24	30	#
3912	978154	12	23	25	#
3913	970381	9	19	30	#
3914	834392	7	17	29	#
3915	864171	10	19	22	#
3916	990092	7	15	31	#
3917	780377	0	6	15	#
3918	978240	2	7	30	#
3919	928268	15	23	28	#
3920	933704	5	14	20	#
3921	982930	1	4	20	#
3922	974460	6	24	26	#
3923	954626	20	22	30	#
3924	979166	0	7	8	#
3925	776327	4	14	23	#
3926	898290	0	22	25	#
3927	959457	3	25	28	#
3928	792188	4	7	9	#
3929	760530	5	8	27	#
3930	995279	17	18	29	#
3931	723745	1	9	30	#
3932	944883	0	11	12	#
3933	992635	9	11	25	#
3934	658490	11	18	27	#
3935	960194	1	5	7	#
3936	979645	0	13	16	#
3937	960042	2	12	31	#
3938	937279	15	16	22	#
3939	941871	7	9	14	#
3940	965578	2	11	19	#
3941	911405	13	17	21	#
3942	880281	14	21	31	#
3943	721298	24	25	29	#
3944	730293	19	30	31	#
3945	994491	6	7	11	#
3946	917113	0	9	17	#
3947	875064	5	10	17	#
3948	864405	1	14	30	#
3949	804869	0	11	24	#
3950	647215	3	14	20	#
3951	837235	17	21	25	#
3952	996416	0	24	29	#
3953	742692	4	24	29	#
3954	968287	4	22	28	#
3955	828000	0	25	30	#
3956	945206	12	15	16	#
3957	997484	9	10	14	#
3958	654894	4	19	31	#
3959	971835	4	10	17	#
3960	928241	0	11	20	#
3961	957592	1	8	10	#
3962	860206	4	10	30	#
3963	989189	3	15	29	#
3964	780623	6	11	25	#
3965	914778	8	21	25	#
3966	836833	21	22	31	#
3967	949596	1	4	15	#
3968	803513	8	15	27	#
3969	995747	3	17	19	#
3970	863676	5	23	31	#
3971	833356	20	23	30	#
3972	920088	2	6	12	#
3973	838647	7	12	26	#
3974	992772	6	21	24	#
3975	762348	4	5	7	#
3976	982125	1	6	8	#
3977	813098	2	7	27	#
3978	966395	18	25	30	#
3979	783984	0	6	14	#
3980	971610	1	3	9	#
3981	892248	8	23	29	#
3982	812735	6	16	27	#
3983	926259	7	15	16	#
3984	999996	0	3	24	#
3985	956384	14	15	31	#
3986	974196	3	10	29	#
3987	845102	2	14	18	#
3988	864719	10	23	24	#
3989	997965	5	19	30	#
3990	878726	4	17	20	#
3991	974211	6	8	12	#
3992	902765	9	18	20	#
3993	882756	0	13	19	#
3994	785105	12	14	16	#
3995	938251	7	12	29	#
3996	990462	16	20	26	#
3997	875163	4	10	24	#
3998	880336	2	14	23	#
3999	935699	25	28	29	#
4000	997908	6	8	17	#
4001	855976	4	13	16	#
4002	760165	21	25	30	#
4003	864242	17	18	30	#
4004	985037	12	17	23	#
4005	679805	0	9	15	#
4006	813671	3	17	21	#
4007	778301	7	16	28	#
4008	978861	1	24	26	#
4009	668578	11	17	18	#
4010	861816	10	17	24	#
4011	999779	1	5	31	#
4012	672363	5	17	25	#
4013	845262	4	7	8	#
4014	957663	2	21	29	#
4015	982140	13	14	31	#
4016	883291	11	22	30	#
4017	964880	7	9	20	#
4018	991792	9	21	29	#
4019	945557	0	5	20	#
4020	845981	3	24	27	#
4021	953610	4	7	24	#
4022	960808	11	12	21	#
4023	862840	5	6	11	#
4024	974909	0	23	27	#
4025	603062	10	25	29	#
4026	813495	8	15	17	#
4027	990809	4	9	19	#
4028	883188	5	25	31	#
4029	963082	13	19	25	#
4030	869034	3	14	28	#
4031	973420	0	16	26	#
4032	984347	0	8	30	#
4033	839128	6	14	18	#
4034	917031	6	10	18	#
4035	996833	0	29	31	#
4036	970631	19	22	28	#
4037	897488	2	10	23	#
4038	973789	1	18	23	#
4039	810076	16	17	20	#
4040	827509	7	14	31	#
4041	949948	6	7	22	#
4042	972289	4	24	26	#
4043	904631	4	13	19	#
4044	993439	0	23	29	#
4045	935955	0	9	18	#
4046	617297	1	7	8	#
4047	851824	2	10	28	#
4048	940408	3	6	18	#
4049	947786	19	27	31	#
4050	991498	4	11	12	#
4051	918104	2	19	25	#
4052	989367	7	11	22	#
4053	975126	8	19	28	#
4054	951921	0	17	31	#
4055	681406	19	20	23	#
