3056	956040	12	14	20	#
3057	829503	0	5	26	#
3058	891414	10	21	25	#
3059	732542	16	25	31	#
3060	820341	6	16	24	#
3061	670600	2	7	15	#
3062	926662	5	8	11	#
3063	857603	2	8	20	#
3064	862063	20	21	28	#
3065	960715	16	25	27	#
3066	995687	3	7	9	#
3067	987934	23	25	31	#
3068	792957	2	15	30	#
3069	970038	1	12	21	#
3070	876773	1	3	6	#
3071	768913	6	22	24	#
3072	961668	13	16	22	#
3073	906063	2	17	29	#
3074	998378	3	21	24	#
3075	726399	2	19	22	#
3076	934815	2	12	14	#
3077	752051	18	20	22	#
3078	883704	17	19	30	#
3079	804368	5	9	21	#
3080	880056	10	16	17	#
3081	856729	1	12	25	#
3082	762090	7	8	17	#
3083	892830	2	22	24	#
3084	996648	6	11	16	#
3085	895940	4	11	30	#
3086	999162	0	8	28	#
3087	953728	2	8	24	#
3088	917603	1	25	30	#
3089	897168	0	9	22	#
3090	886249	7	24	27	#
3091	854349	4	30	31	#
3092	944460	4	11	25	#
3093	865964	0	17	29	#
3094	652282	8	9	28	#
3095	995950	4	9	12	#
3096	895412	18	24	25	#
3097	911944	15	22	30	#
3098	873650	3	14	31	#
3099	629266	1	23	27	#
3100	985083	15	17	21	#
3101	848981	2	6	13	#
3102	793702	3	9	31	#
3103	822030	16	19	27	#
3104	908741	10	12	16	#
3105	449060	19	22	26	#
3106	838064	11	24	26	#
3107	659910	16	22	31	#
3108	826024	5	6	9	#
3109	942682	16	17	26	#
3110	974547	2	12	16	#
3111	987774	1	15	28	#
3112	984331	11	19	24	#
3113	985704	17	24	29	#
3114	794010	8	14	29	#
3115	700174	0	1	3	#
3116	934802	6	15	20	#
3117	977210	12	15	28	#
3118	925653	7	9	27	#
3119	905166	4	5	13	#
3120	827618	6	29	31	#
3121	968459	8	26	30	#
3122	870515	1	5	14	#
3123	987704	11	12	18	#
3124	824517	1	4	25	#
3125	794973	3	18	30	#
3126	575542	9	16	26	#
3127	998886	17	23	28	#
3128	990940	5	23	26	#
3129	869093	2	17	30	#
3130	993947	2	20	28	#
3131	963456	15	24	27	#
3132	842374	8	20	23	#
3133	813139	0	10	29	#
3134	970419	5	20	30	#
3135	873542	10	16	30	#
3136	686049	8	27	29	#
3137	897300	19	21	28	#
3138	978787	16	22	25	#
3139	981736	13	15	18	#
3140	995434	6	9	28	#
3141	758417	5	7	29	#
3142	698634	4	7	19	#
3143	594306	9	14	26	#
3144	904577	8	20	31	#
3145	885589	18	22	25	#
3146	833227	2	5	18	#
3147	907292	6	7	30	#
3148	978294	8	10	28	#
3149	940930	4	22	28	#
3150	957446	15	18	25	#
3151	944771	0	12	23	#
3152	556878	12	14	22	#
3153	819283	7	11	20	#
3154	951380	7	10	28	#
3155	915740	2	8	28	#
3156	968452	5	10	20	#
3157	850723	7	10	17	#
3158	877416	10	11	14	#
3159	911284	0	3	30	#
3160	743322	22	24	28	#
3161	993596	5	9	14	#
3162	869101	5	9	12	#
3163	908229	0	4	11	#
3164	975556	0	14	17	#
3165	966677	4	5	15	#
3166	923407	1	21	25	#
3167	570521	0	9	23	#
3168	718824	3	13	30	#
3169	980513	2	14	17	#
3170	962708	6	14	15	#
3171	917389	0	9	26	#
3172	959535	11	14	25	#
3173	989747	3	8	13	#
3174	958635	4	13	26	#
3175	998955	12	18	19	#
3176	984333	10	14	21	#
3177	962846	1	6	7	#
3178	602666	4	21	29	#
3179	919310	2	10	13	#
3180	950145	8	17	24	#
3181	780703	0	3	10	#
3182	924177	9	11	15	#
3183	974915	16	24	29	#
3184	973713	7	23	29	#
3185	982968	1	15	24	#
3186	990954	5	13	21	#
3187	695263	11	22	31	#
3188	696239	12	17	24	#
3189	885642	14	16	25	#
3190	838474	1	11	20	#
3191	731675	4	8	20	#
3192	468187	8	10	12	#
3193	936944	16	24	28	#
3194	874340	22	23	27	#
3195	870794	13	22	23	#
3196	857136	1	3	10	#
3197	976181	4	8	25	#
3198	800438	14	26	28	#
3199	926521	18	26	28	#
3200	938119	4	9	20	#
3201	926983	4	12	14	#
3202	459656	20	26	29	#
3203	996203	26	28	30	#
3204	996350	12	27	29	#
3205	810997	4	12	23	#
3206	961178	9	10	24	#
3207	782613	0	18	29	#
3208	915096	4	18	30	#
3209	984439	7	20	29	#
3210	943810	7	12	27	#
3211	944768	3	4	8	#
3212	986663	4	5	12	#
3213	943919	4	20	31	#
3214	945001	8	11	27	#
3215	941958	15	30	31	#
3216	834387	9	12	18	#
3217	847685	11	13	20	#
3218	968229	3	8	23	#
3219	854160	0	8	27	#
3220	932921	4	13	20	#
3221	670858	6	17	27	#
3222	950127	7	19	30	#
3223	811546	4	5	23	#
3224	981247	2	12	27	#
3225	986367	20	29	31	#
3226	953830	7	13	30	#
3227	806224	3	25	30	#
3228	917306	3	15	22	#
3229	904947	16	20	25	#
3230	959148	3	6	31	#
3231	898223	10	24	25	#
3232	983853	5	10	29	#
3233	852413	5	12	29	#
3234	744728	0	22	29	#
3235	979881	0	16	28	#
3236	989460	10	18	29	#
3237	795317	6	9	22	#
3238	757191	16	20	28	#
3239	930989	2	11	19	#
3240	837296	1	2	10	#
3241	962710	3	4	29	#
3242	923262	18	22	28	#
3243	969071	8	24	26	#
3244	816252	3	7	14	#
3245	757375	8	15	23	#
3246	903009	4	9	29	#
3247	875876	1	4	5	#
3248	576827	6	13	27	#
3249	970616	10	24	28	#
3250	968116	9	11	26	#
3251	852432	7	9	23	#
3252	643491	8	15	24	#
3253	954149	8	26	27	#
3254	856936	3	5	6	#
3255	768780	6	18	19	#
3256	791781	12	22	29	#
3257	909166	1	26	29	#
3258	839588	11	22	24	#
3259	785959	14	15	25	#
3260	952201	3	16	28	#
3261	853783	20	23	27	#
3262	794918	15	18	21	#
3263	695887	1	6	19	#
3264	776271	12	19	21	#
3265	930854	8	18	24	#
3266	936203	2	26	30	#
3267	813711	5	10	28	#
3268	852705	6	9	16	#
3269	649355	3	9	10	#
3270	922139	7	25	29	#
3271	890585	9	20	29	#
3272	880451	3	11	13	#
3273	900437	9	25	26	#
3274	955333	15	16	20	#
3275	949968	24	27	29	#
3276	921381	10	14	28	#
3277	938914	12	28	29	#
3278	978247	1	11	21	#
3279	916273	20	24	25	#
3280	897767	11	12	25	#
3281	952375	1	13	20	#
3282	957819	23	28	29	#
3283	968038	20	27	28	#
3284	942584	0	6	20	#
3285	817548	8	11	29	#
3286	892694	19	20	30	#
3287	692842	19	20	24	#
3288	988277	5	7	9	#
3289	820783	6	27	28	#
3290	997507	2	8	16	#
3291	934732	1	20	30	#
3292	765827	9	30	31	#
3293	925236	9	10	12	#
3294	886582	0	2	25	#
3295	991513	3	24	31	#
3296	853097	8	13	18	#
3297	951837	7	15	24	#
3298	828119	4	17	30	#
3299	892474	8	9	23	#
3300	794178	1	19	24	#
3301	825709	6	19	26	#
3302	998050	13	19	27	#
3303	890377	14	16	29	#
3304	781096	0	2	24	#
3305	901698	15	22	27	#
3306	973731	5	10	23	#
3307	877167	4	16	24	#
3308	913076	3	21	27	#
3309	998065	0	4	19	#
3310	882116	23	24	31	#
3311	983149	9	17	29	#
3312	975538	4	15	22	#
3313	798371	1	10	15	#
3314	911441	0	15	24	#
3315	938826	13	21	31	#
3316	989797	9	25	28	#
3317	752462	13	16	20	#
3318	973532	9	21	30	#
3319	620071	19	20	25	#
3320	931063	3	9	16	#
3321	975540	0	11	24	#
3322	979670	0	2	11	#
3323	878538	1	16	23	#
3324	955724	5	11	18	#
3325	902240	1	24	30	#
3326	934027	23	29	31	#
3327	479486	4	16	19	#
3328	990232	8	9	26	#
3329	972619	0	9	15	#
3330	760240	6	15	19	#
3331	827844	3	4	10	#
3332	864797	17	18	26	#
3333	708097	0	6	22	#
3334	897704	9	20	26	#
3335	887078	6	7	16	#
3336	841477	8	12	22	#
3337	931150	6	19	25	#
3338	686232	7	17	23	#
3339	708186	11	16	17	#
3340	991207	0	7	29	#
3341	673031	6	8	9	#
3342	965061	6	7	8	#
3343	971705	26	27	28	#
3344	815171	5	14	25	#
3345	899599	2	3	20	#
3346	795809	2	12	30	#
3347	474804	8	26	29	#
3348	693964	15	24	26	#
3349	832497	8	16	31	#
3350	997121	6	10	25	#
3351	852180	6	17	29	#
3352	944620	8	11	30	#
3353	452162	4	6	10	#
3354	915269	9	16	22	#
3355	911860	11	13	14	#
3356	994752	1	28	31	#
3357	801452	17	23	29	#
3358	502800	3	10	11	#
3359	957114	0	14	26	#
3360	963147	9	26	28	#
3361	789932	8	9	12	#
3362	885562	11	24	25	#
3363	964485	22	25	31	#
3364	956714	16	17	25	#
3365	938016	7	17	18	#
3366	931628	5	20	24	#
3367	673293	4	15	19	#
3368	918925	10	12	29	#
3369	963418	19	25	31	#
3370	753351	12	26	29	#
3371	710037	4	13	14	#
3372	965707	11	17	24	#
3373	971964	5	9	10	#
3374	954099	5	18	21	#
3375	479799	0	26	27	#
3376	667008	16	19	28	#
3377	688084	0	4	23	#
3378	946895	1	2	20	#
3379	815488	1	10	27	#
3380	879920	5	14	15	#
3381	672104	1	2	31	#
3382	776410	3	6	13	#
3383	943875	3	19	27	#
3384	857134	20	21	31	#
3385	916060	16	23	28	#
3386	948861	12	13	28	#
3387	803723	6	7	25	#
3388	575149	2	10	30	#
3389	879739	6	21	31	#
3390	957279	12	13	19	#
3391	995282	7	11	28	#
3392	953237	2	27	29	#
3393	729184	0	3	20	#
3394	883724	1	15	16	#
3395	982150	4	16	25	#
3396	883179	1	5	6	#
3397	647647	2	8	18	#
3398	929082	2	18	27	#
3399	992369	7	17	24	#
3400	981196	2	5	14	#
3401	667956	0	10	14	#
3402	939626	4	21	24	#
3403	971950	14	18	24	#
3404	915010	1	6	16	#
3405	850217	10	13	29	#
3406	986464	2	4	23	#
3407	768275	13	15	19	#
3408	384603	4	23	27	#
3409	957373	11	18	25	#
3410	918873	10	28	30	#
3411	988329	14	26	27	#
3412	950026	15	21	25	#
3413	977654	4	22	25	#
3414	969539	3	6	9	#
3415	891766	13	25	28	#
3416	963286	13	14	30	#
3417	991700	0	9	14	#
3418	936270	2	11	30	#
3419	846361	4	6	20	#
3420	894208	1	16	18	#
3421	951030	6	25	30	#
3422	953717	2	8	11	#
3423	921921	4	18	23	#
3424	953956	9	14	19	#
3425	895222	7	12	29	#
3426	838215	5	18	24	#
3427	918618	1	6	12	#
3428	984361	11	25	27	#
3429	807957	0	20	24	#
3430	959019	4	24	31	#
3431	720856	10	12	19	#
3432	524414	1	11	25	#
3433	867454	4	17	23	#
3434	995907	3	8	10	#
3435	530978	6	11	29	#
3436	884604	6	7	18	#
3437	915378	1	17	28	#
3438	800520	4	21	25	#
3439	920430	2	10	17	#
3440	319529	8	10	21	#
3441	987045	11	14	26	#
3442	975506	0	8	29	#
3443	991980	2	5	30	#
3444	453820	7	9	19	#
3445	978099	11	15	30	#
3446	845230	10	17	29	#
3447	965218	6	13	18	#
3448	740222	12	17	20	#
3449	902934	0	8	31	#
3450	896834	1	3	8	#
3451	707386	21	29	30	#
3452	974469	5	8	13	#
3453	966920	5	13	25	#
3454	951384	11	15	18	#
3455	933406	8	20	24	#
3456	955346	4	9	19	#
3457	956093	6	9	15	#
3458	960737	2	15	22	#
3459	899893	17	22	28	#
3460	804322	18	20	26	#
3461	878675	2	13	21	#
3462	900413	13	15	27	#
3463	889391	9	14	30	#
3464	991077	2	11	21	#
3465	947253	8	10	24	#
3466	785718	0	21	23	#
3467	866701	14	15	22	#
3468	937448	1	21	22	#
3469	975552	14	15	19	#
3470	835831	0	23	25	#
3471	960560	3	27	28	#
3472	982260	6	16	26	#
3473	593082	5	15	19	#
3474	965760	12	21	23	#
3475	824686	21	22	24	#
3476	753591	3	5	19	#
3477	732070	6	27	31	#
3478	967921	14	27	31	#
3479	970170	10	26	27	#
3480	936788	0	16	21	#
3481	861840	12	25	29	#
3482	967315	9	17	27	#
3483	832425	6	15	16	#
3484	806331	3	8	9	#
3485	681611	6	14	30	#
3486	687518	7	11	12	#
3487	749584	7	19	29	#
3488	500640	14	16	24	#
3489	823233	16	29	30	#
3490	993577	3	19	22	#
3491	977836	12	20	24	#
3492	918953	17	23	26	#
3493	915253	2	10	31	#
3494	722585	2	3	14	#
3495	959785	12	24	27	#
3496	737943	13	25	30	#
3497	991935	1	10	29	#
3498	904951	5	25	28	#
3499	953434	18	28	30	#
3500	994154	7	10	23	#
3501	788675	0	8	15	#
3502	551991	0	2	10	#
3503	890033	7	14	28	#
3504	951593	1	2	5	#
3505	949478	4	19	26	#
3506	774042	12	16	26	#
3507	907267	8	14	27	#
3508	932554	8	13	15	#
3509	878651	5	6	11	#
3510	670837	11	14	27	#
3511	731221	2	3	15	#
3512	921484	4	8	30	#
3513	859217	16	22	23	#
3514	455293	3	13	15	#
3515	839926	1	4	27	#
3516	952885	19	20	31	#
3517	931773	0	4	16	#
3518	962604	4	17	19	#
3519	547978	1	18	25	#
3520	873539	7	14	15	#
3521	975664	0	4	29	#
3522	926240	1	11	17	#
3523	699379	8	17	27	#
3524	934302	0	12	17	#
3525	974108	10	11	19	#
3526	994959	14	26	31	#
3527	818336	2	9	11	#
3528	886846	7	19	26	#
3529	673280	3	28	31	#
3530	906232	0	11	20	#
3531	622327	8	24	25	#
3532	906610	6	7	10	#
3533	896618	13	27	31	#
3534	810880	6	17	19	#
3535	898594	2	9	19	#
3536	951305	1	9	11	#
3537	997227	7	14	25	#
3538	979188	4	13	27	#
3539	761727	2	16	24	#
3540	914238	5	8	17	#
3541	930955	9	16	17	#
3542	692028	1	13	24	#
3543	759899	9	19	21	#
3544	786557	1	10	25	#
3545	815696	15	21	30	#
3546	873549	0	18	21	#
3547	570379	0	5	18	#
3548	992651	1	21	30	#
3549	939145	10	21	30	#
3550	999348	8	15	26	#
3551	850982	6	14	24	#
3552	799411	2	12	23	#
3553	997631	5	22	23	#
3554	984010	4	11	28	#
3555	931257	22	28	29	#
3556	763440	4	12	19	#
3557	967337	7	13	21	#
3558	815672	17	25	31	#
3559	869976	0	6	27	#
3560	971742	9	15	31	#
3561	967615	3	4	16	#
3562	947598	3	11	27	#
3563	787651	3	14	30	#
3564	993221	6	10	17	#
3565	659393	11	28	30	#
3566	773703	4	15	28	#
3567	704946	4	14	17	#
3568	996082	3	27	31	#
3569	829449	3	7	23	#
3570	887240	6	20	24	#
3571	986203	0	6	28	#
3572	788257	7	13	29	#
3573	997417	8	10	25	#
3574	733725	0	12	20	#
3575	967012	5	15	30	#
3576	911159	3	9	14	#
3577	785824	10	12	27	#
3578	462281	14	18	27	#
3579	863381	13	15	29	#
3580	946940	1	21	28	#
3581	803900	13	20	28	#
3582	800093	14	21	31	#
3583	959826	4	10	30	#
3584	979970	15	20	30	#
3585	989891	5	6	23	#
3586	434868	9	10	27	#
3587	889150	2	23	27	#
3588	888939	2	9	26	#
3589	918778	4	9	25	#
3590	953147	0	5	19	#
3591	855769	1	11	13	#
3592	744475	3	6	14	#
3593	777971	7	9	17	#
3594	970756	1	22	29	#
3595	627829	3	24	25	#
3596	875143	1	8	30	#
3597	806340	0	16	29	#
3598	893534	18	19	26	#
3599	708066	0	21	31	#
3600	844203	3	15	17	#
3601	406724	0	22	24	#
3602	682036	20	27	31	#
3603	916195	9	23	27	#
3604	910026	9	13	21	#
3605	981788	12	13	14	#
3606	974261	2	8	13	#
3607	792991	6	21	24	#
3608	977846	15	23	27	#
3609	641026	16	20	24	#
3610	968939	7	14	27	#
3611	859563	18	27	29	#
3612	865974	10	17	27	#
3613	891988	6	19	29	#
3614	888377	4	10	11	#
3615	864383	8	11	31	#
3616	613494	16	26	30	#
3617	876108	0	6	11	#
3618	713780	2	5	24	#
3619	768716	1	11	18	#
3620	897605	0	14	20	#
3621	982060	0	8	22	#
3622	848003	4	22	30	#
3623	988492	10	22	27	#
3624	742096	2	7	21	#
3625	773010	4	6	14	#
3626	987132	7	17	25	#
3627	908496	6	11	19	#
3628	974559	13	15	23	#
3629	985763	0	6	24	#
3630	915662	1	11	16	#
3631	872963	5	8	24	#
3632	800067	6	9	24	#
3633	975028	1	22	23	#
3634	998902	5	22	26	#
3635	679858	18	20	24	#
3636	922672	14	21	26	#
3637	767963	20	21	27	#
3638	918624	1	17	29	#
3639	897688	11	15	28	#
3640	690680	3	12	27	#
3641	911071	15	16	25	#
3642	975892	5	27	30	#
3643	965216	4	13	24	#
3644	910832	8	11	25	#
3645	695046	8	9	16	#
3646	990129	6	7	11	#
3647	930611	12	15	30	#
3648	981461	10	24	27	#
3649	856536	22	28	30	#
3650	813819	2	14	18	#
3651	928527	6	12	28	#
3652	969033	12	27	28	#
3653	859011	17	28	31	#
3654	909719	24	26	29	#
3655	947178	4	8	17	#
3656	849846	17	20	22	#
3657	900674	10	12	18	#
3658	728731	2	16	19	#
3659	797312	7	20	22	#
3660	937201	1	20	29	#
3661	859026	1	3	12	#
3662	912127	10	26	29	#
3663	849003	11	17	25	#
3664	931841	13	15	30	#
3665	714828	15	26	31	#
3666	833346	0	8	20	#
3667	589822	6	12	21	#
3668	982501	2	7	26	#
3669	768440	14	16	23	#
3670	693184	0	18	30	#
3671	878329	7	13	15	#
3672	984323	1	6	25	#
3673	985976	14	28	31	#
3674	965634	16	27	29	#
3675	745441	12	18	28	#
3676	928447	26	29	30	#
3677	925735	1	14	28	#
3678	877696	9	19	24	#
3679	929200	3	11	29	#
3680	935341	6	22	30	#
3681	853614	7	13	14	#
3682	895218	2	13	18	#
3683	899481	3	15	31	#
3684	586029	1	27	31	#
3685	429129	13	16	25	#
3686	992643	3	11	15	#
3687	962921	8	14	30	#
3688	962510	14	24	26	#
3689	608830	14	15	21	#
3690	977780	1	9	29	#
3691	739145	3	9	23	#
3692	987143	5	26	27	#
3693	935754	8	25	27	#
3694	985522	12	17	22	#
3695	583642	3	23	29	#
3696	986930	0	10	24	#
3697	854543	24	25	26	#
3698	957827	16	20	29	#
3699	925413	2	4	28	#
3700	990362	2	22	29	#
3701	952615	14	15	17	#
3702	875121	8	9	13	#
3703	843195	9	19	29	#
3704	993527	10	11	25	#
3705	943960	2	5	13	#
3706	957047	10	21	27	#
3707	683836	13	15	17	#
3708	819815	6	15	24	#
3709	884410	6	15	29	#
3710	708250	3	24	30	#
3711	788697	7	8	27	#
3712	779379	1	11	29	#
3713	893794	1	29	31	#
3714	898806	6	9	21	#
3715	231132	7	15	16	#
3716	591580	17	23	27	#
3717	874426	7	17	26	#
3718	784152	19	22	25	#
3719	882304	0	7	25	#
3720	960805	7	13	25	#
3721	987729	1	5	19	#
3722	283660	5	6	15	#
3723	939287	5	10	25	#
3724	881509	2	4	5	#
3725	979799	15	22	26	#
3726	977952	11	18	19	#
3727	933193	14	17	20	#
3728	779626	2	5	25	#
3729	949113	1	2	4	#
3730	784905	4	9	30	#
3731	860627	13	22	28	#
3732	733770	13	14	31	#
3733	985529	0	15	26	#
3734	820559	9	10	16	#
3735	954979	6	10	19	#
3736	821231	7	11	14	#
3737	738958	21	26	30	#
3738	712591	14	21	28	#
3739	972659	20	25	26	#
3740	793492	1	23	30	#
3741	910501	9	12	29	#
3742	720982	7	27	28	#
3743	914304	12	22	23	#
3744	991662	8	14	21	#
3745	819122	1	9	23	#
3746	912034	5	8	26	#
3747	963957	8	11	23	#
3748	842743	5	15	17	#
3749	619834	2	14	28	#
3750	988762	11	15	23	#
3751	952081	3	17	31	#
3752	935556	14	15	18	#
3753	958686	10	14	15	#
3754	942460	8	9	24	#
3755	874668	14	24	29	#
3756	967798	20	22	26	#
3757	988865	2	24	26	#
3758	955203	14	15	27	#
3759	925275	3	12	20	#
3760	986015	12	14	19	#
3761	789268	0	6	17	#
3762	843196	3	13	26	#
3763	963884	1	3	26	#
3764	584128	7	10	22	#
3765	999954	5	16	30	#
3766	909134	8	10	18	#
3767	948207	12	19	26	#
3768	770013	6	14	17	#
3769	902246	1	4	9	#
3770	690631	27	30	31	#
3771	941545	13	20	21	#
3772	970703	1	17	20	#
3773	666921	6	10	31	#
3774	975522	3	5	15	#
3775	20326	20	24	26	#
3776	998622	6	12	26	#
3777	908137	1	5	30	#
3778	500133	6	13	16	#
3779	863411	6	11	27	#
3780	985710	12	17	29	#
3781	999452	16	23	31	#
3782	916980	3	13	28	#
3783	246851	17	21	22	#
3784	930419	6	8	17	#
3785	946665	0	16	18	#
3786	873200	2	13	19	#
3787	973923	5	22	27	#
3788	966722	9	10	19	#
3789	542717	10	14	26	#
3790	947954	3	4	9	#
3791	626556	2	4	12	#
3792	636979	10	24	30	#
3793	888307	2	16	30	#
3794	884729	13	18	26	#
3795	859172	6	20	31	#
3796	947362	23	29	30	#
3797	993654	7	22	31	#
3798	956747	0	12	21	#
3799	951759	13	19	25	#
3800	807284	1	24	28	#
3801	999531	5	9	18	#
3802	985960	1	10	12	#
3803	954945	5	8	16	#
3804	810241	7	13	20	#
3805	855996	5	6	28	#
3806	745972	25	28	31	#
3807	335844	1	23	24	#
3808	710492	15	16	24	#
3809	971367	17	19	24	#
3810	996969	6	11	15	#
3811	977052	11	12	20	#
3812	774600	9	22	28	#
3813	997662	0	13	26	#
3814	791171	13	26	28	#
3815	760505	11	21	25	#
3816	912516	8	13	17	#
3817	991566	5	17	30	#
3818	990958	5	21	29	#
3819	869909	9	11	27	#
3820	703506	13	18	27	#
3821	915562	5	9	31	#
3822	709178	0	14	19	#
3823	707977	9	20	25	#
3824	765966	4	10	31	#
3825	991947	0	8	12	#
3826	764064	7	13	24	#
3827	971585	20	26	27	#
3828	927811	0	8	13	#
3829	952073	12	21	22	#
3830	995538	17	21	24	#
3831	984925	1	8	26	#
3832	718026	15	17	28	#
3833	773936	9	19	28	#
3834	855452	12	22	25	#
3835	963610	12	19	24	#
3836	965229	14	20	29	#
3837	995932	4	9	15	#
3838	855222	3	8	12	#
3839	846387	9	24	26	#
3840	691432	18	25	26	#
3841	541738	7	8	25	#
3842	991957	3	8	11	#
3843	864476	0	1	20	#
3844	997344	4	26	31	#
3845	892160	3	10	31	#
3846	706352	4	19	25	#
3847	974164	7	8	24	#
3848	808533	4	7	17	#
3849	854068	17	19	26	#
3850	874589	21	23	31	#
3851	998220	0	22	28	#
3852	706125	1	2	22	#
3853	667820	3	21	28	#
3854	931870	2	9	25	#
3855	920062	6	24	27	#
3856	974623	2	20	25	#
3857	601624	9	18	23	#
3858	878343	1	18	22	#
3859	966937	9	15	26	#
3860	746376	0	2	23	#
3861	915491	1	12	15	#
3862	775553	4	15	17	#
3863	949133	16	21	22	#
3864	743198	6	17	21	#
3865	981846	1	11	19	#
3866	934579	11	15	24	#
3867	631131	4	27	29	#
3868	825370	6	18	27	#
3869	955353	19	21	27	#
3870	941153	0	8	21	#
3871	788768	3	16	19	#
3872	655133	16	18	24	#
3873	979846	18	20	31	#
3874	853055	4	19	21	#
3875	955628	15	20	23	#
3876	686524	1	10	23	#
3877	863877	3	4	13	#
3878	980075	2	6	12	#
3879	966422	8	24	30	#
3880	947018	8	11	22	#
3881	853336	1	20	31	#
3882	431720	0	14	15	#
3883	922241	5	24	26	#
3884	686899	6	15	17	#
3885	820818	15	24	30	#
3886	955801	1	10	19	#
3887	831261	10	14	19	#
3888	881989	3	12	26	#
3889	980238	0	13	21	#
3890	622697	1	10	26	#
3891	742549	7	18	27	#
3892	824357	9	11	31	#
3893	998679	19	25	29	#
3894	822235	9	16	28	#
3895	420966	9	18	27	#
3896	739873	2	7	22	#
3897	787708	8	17	22	#
3898	884692	2	19	30	#
3899	689097	3	7	29	#
3900	909424	21	25	30	#
3901	877610	7	15	27	#
3902	809019	2	3	31	#
3903	921386	2	5	20	#
3904	929916	4	6	9	#
3905	940097	4	28	30	#
3906	935338	1	15	27	#
3907	965096	0	6	15	#
3908	686477	1	4	11	#
3909	974331	21	23	29	#
3910	999538	3	14	19	#
3911	997105	1	5	10	#
3912	916474	11	25	30	#
3913	851855	4	28	31	#
3914	989691	1	17	30	#
3915	680426	4	23	29	#
3916	801921	10	19	29	#
3917	975386	17	21	31	#
3918	937226	4	10	25	#
3919	726146	6	12	30	#
3920	961341	0	17	19	#
3921	765634	16	23	25	#
3922	805592	11	20	21	#
3923	996993	10	11	22	#
3924	943785	0	13	19	#
3925	951755	7	19	24	#
3926	996262	14	17	24	#
3927	965898	2	6	27	#
3928	977595	9	17	22	#
3929	965181	12	22	24	#
3930	655930	9	12	27	#
3931	747598	13	20	25	#
3932	981275	18	22	23	#
3933	891893	13	17	18	#
3934	372363	3	4	28	#
3935	998629	0	12	14	#
3936	991643	0	4	6	#
3937	797927	8	20	21	#
3938	694711	18	19	31	#
3939	898829	8	20	22	#
3940	902472	2	9	31	#
3941	621482	10	18	24	#
3942	902763	7	10	18	#
3943	977848	7	10	12	#
3944	961865	4	15	24	#
3945	897402	13	21	28	#
3946	667468	6	13	17	#
3947	848054	0	3	13	#
3948	940622	12	14	23	#
3949	850767	16	23	29	#
3950	205151	14	16	28	#
3951	693903	6	28	31	#
3952	940531	8	12	15	#
3953	990803	12	19	31	#
3954	884602	9	12	21	#
3955	811193	5	9	26	#
3956	879943	2	3	26	#
3957	408642	7	27	29	#
3958	741706	16	23	27	#
3959	841246	19	23	26	#
3960	820337	12	29	31	#
3961	972372	24	29	31	#
3962	953867	2	16	26	#
3963	824749	16	17	30	#
3964	938144	10	22	25	#
3965	797569	1	6	14	#
3966	988604	13	26	31	#
3967	444023	0	23	26	#
3968	736070	6	8	27	#
3969	678905	15	22	29	#
3970	922136	12	21	26	#
3971	791014	5	14	21	#
3972	957229	5	18	22	#
3973	334451	11	12	23	#
3974	778872	4	8	28	#
3975	862910	3	19	29	#
3976	983292	17	26	28	#
3977	708710	18	22	30	#
3978	900882	8	17	20	#
3979	968877	3	11	21	#
3980	819000	13	23	25	#
3981	831017	18	19	28	#
3982	879588	9	14	31	#
3983	923968	3	20	28	#
3984	639788	7	12	14	#
3985	981374	0	15	20	#
3986	989417	3	20	25	#
3987	983774	0	21	22	#
3988	834721	16	23	30	#
3989	726894	0	11	15	#
3990	910236	6	23	27	#
3991	791903	1	3	16	#
3992	752419	1	3	21	#
3993	726886	1	3	15	#
3994	877160	8	14	22	#
3995	630056	4	12	26	#
3996	970472	4	7	16	#
3997	887404	10	20	24	#
3998	824534	4	7	28	#
3999	936989	0	12	16	#
4000	750005	0	15	18	#
4001	615805	10	16	28	#
4002	757509	4	8	11	#
4003	792117	21	24	31	#
4004	959266	0	14	29	#
4005	991625	24	26	31	#
4006	854112	9	13	16	#
4007	998351	2	19	25	#
4008	986889	3	17	26	#
4009	834718	21	25	31	#
4010	754271	2	3	25	#
4011	938144	10	19	24	#
4012	970261	18	25	28	#
4013	924660	13	16	29	#
4014	827025	19	20	23	#
4015	815763	2	4	8	#
4016	780180	15	19	31	#
4017	731709	4	12	31	#
4018	976070	1	2	24	#
4019	694458	2	21	29	#
4020	965902	10	14	31	#
4021	851229	2	7	23	#
4022	964322	5	7	24	#
4023	938918	4	9	21	#
4024	879674	1	2	7	#
4025	745994	3	15	23	#
4026	986869	11	22	25	#
4027	405643	8	19	29	#
4028	971495	11	18	24	#
4029	902547	10	25	27	#
4030	979034	3	13	19	#
4031	945176	6	13	20	#
4032	924381	7	18	30	#
4033	491926	1	10	18	#
4034	987306	25	26	29	#
4035	994238	1	7	30	#
4036	935381	0	12	30	#
4037	889635	11	25	29	#
4038	916651	20	21	23	#
4039	543865	4	13	23	#
4040	771341	11	17	27	#
4041	846912	0	4	5	#
4042	914961	10	25	29	#
4043	777624	2	5	22	#
4044	732619	5	9	23	#
4045	911195	2	5	10	#
4046	873480	19	25	27	#
4047	791461	18	23	26	#
4048	974129	6	20	30	#
4049	844027	7	19	28	#
4050	916388	7	22	27	#
4051	998811	2	7	18	#
4052	962306	9	29	30	#
4053	866155	0	7	8	#
4054	723762	0	20	29	#
4055	914243	0	18	19	#
