3056	956004	5	12	18	#
3057	983826	7	22	25	#
3058	934846	3	7	8	#
3059	999133	12	15	26	#
3060	870409	8	14	31	#
3061	983781	15	19	23	#
3062	962087	8	16	19	#
3063	741661	13	15	18	#
3064	906805	3	11	28	#
3065	917137	3	12	22	#
3066	695069	4	7	24	#
3067	982168	8	13	29	#
3068	856840	6	18	19	#
3069	914243	8	13	24	#
3070	932268	10	13	31	#
3071	860713	21	23	29	#
3072	936614	22	24	31	#
3073	864073	20	23	24	#
3074	943217	7	8	24	#
3075	968421	5	13	19	#
3076	965054	6	12	21	#
3077	962967	14	23	24	#
3078	873410	15	25	26	#
3079	952491	16	25	31	#
3080	982890	8	19	31	#
3081	964763	2	11	17	#
3082	426294	1	2	12	#
3083	840096	3	5	14	#
3084	904033	0	2	3	#
3085	931462	12	27	30	#
3086	995696	1	11	27	#
3087	916702	5	8	21	#
3088	728880	11	17	31	#
3089	999527	4	6	17	#
3090	814028	13	27	30	#
3091	983884	4	13	30	#
3092	966526	8	16	20	#
3093	756180	2	12	24	#
3094	993716	14	19	31	#
3095	921378	10	21	29	#
3096	985364	14	16	24	#
3097	952143	7	13	26	#
3098	978515	6	10	30	#
3099	946354	8	10	16	#
3100	987970	10	11	26	#
3101	898578	17	21	29	#
3102	966515	4	12	15	#
3103	682074	2	15	25	#
3104	973288	3	16	29	#
3105	884819	1	8	25	#
3106	833135	5	18	28	#
3107	997543	3	14	15	#
3108	866307	1	2	5	#
3109	999556	6	19	27	#
3110	959957	16	21	25	#
3111	839613	5	6	31	#
3112	999513	22	25	27	#
3113	779928	6	12	18	#
3114	658482	9	17	19	#
3115	921002	9	18	30	#
3116	866791	19	21	22	#
3117	716181	2	3	10	#
3118	961826	3	7	28	#
3119	728914	1	23	25	#
3120	967186	3	15	16	#
3121	957474	16	18	23	#
3122	843749	7	16	20	#
3123	981105	11	16	22	#
3124	931292	2	10	12	#
3125	930096	22	25	30	#
3126	937082	10	14	25	#
3127	925799	0	16	24	#
3128	911032	7	10	30	#
3129	875024	5	6	13	#
3130	394666	3	10	28	#
3131	896391	3	7	21	#
3132	894401	13	27	28	#
3133	873102	14	28	30	#
3134	944587	26	28	31	#
3135	979465	15	16	29	#
3136	977623	23	24	31	#
3137	919206	3	11	25	#
3138	985899	15	19	26	#
3139	786681	3	16	19	#
3140	876786	9	12	29	#
3141	999265	9	11	20	#
3142	467005	6	21	22	#
3143	954749	13	16	23	#
3144	739638	3	7	25	#
3145	920181	12	21	27	#
3146	807847	7	12	30	#
3147	996094	3	4	30	#
3148	778045	1	24	28	#
3149	958179	6	27	30	#
3150	725685	5	15	25	#
3151	857645	1	12	27	#
3152	809665	2	7	21	#
3153	957566	1	12	17	#
3154	995168	3	4	20	#
3155	911977	2	18	25	#
3156	784177	5	7	12	#
3157	968379	1	19	31	#
3158	872579	0	1	23	#
3159	695772	13	14	25	#
3160	940628	5	7	28	#
3161	741593	1	5	29	#
3162	903798	4	13	16	#
3163	969496	15	23	29	#
3164	962215	6	19	22	#
3165	957794	8	14	19	#
3166	946558	0	8	25	#
3167	860056	6	11	28	#
3168	978879	0	6	19	#
3169	788050	0	4	18	#
3170	978584	0	1	22	#
3171	823659	13	16	18	#
3172	980486	4	7	25	#
3173	882337	6	20	24	#
3174	942717	9	17	25	#
3175	876011	10	20	27	#
3176	723243	11	20	21	#
3177	664045	5	11	26	#
3178	765649	23	29	30	#
3179	951282	4	16	25	#
3180	900168	15	16	28	#
3181	990046	14	18	24	#
3182	802914	5	22	26	#
3183	870264	4	23	24	#
3184	996888	5	20	30	#
3185	896537	8	16	21	#
3186	972154	18	19	28	#
3187	645947	0	3	7	#
3188	796333	4	16	26	#
3189	854352	5	11	21	#
3190	795343	1	17	27	#
3191	932945	4	14	26	#
3192	964690	1	9	27	#
3193	939114	5	19	21	#
3194	961055	7	16	22	#
3195	791966	4	13	17	#
3196	883871	6	19	26	#
3197	985991	16	22	23	#
3198	839914	3	8	16	#
3199	893498	8	15	21	#
3200	875672	9	17	29	#
3201	872775	7	15	26	#
3202	770675	14	16	25	#
3203	927958	2	7	16	#
3204	999136	0	9	25	#
3205	944836	12	15	30	#
3206	997014	3	11	30	#
3207	930341	14	26	30	#
3208	556486	5	19	30	#
3209	978818	7	25	27	#
3210	997375	2	9	10	#
3211	939603	11	16	27	#
3212	894861	10	20	25	#
3213	723431	7	15	23	#
3214	947251	1	2	21	#
3215	801549	12	27	29	#
3216	956027	19	26	31	#
3217	974139	4	24	30	#
3218	961632	8	19	21	#
3219	993518	1	25	30	#
3220	682105	7	15	17	#
3221	895590	5	16	19	#
3222	842923	21	22	30	#
3223	951208	11	14	29	#
3224	998557	1	18	29	#
3225	983422	19	22	30	#
3226	988662	11	13	15	#
3227	978081	1	20	31	#
3228	955064	4	5	12	#
3229	849836	5	12	23	#
3230	722318	7	15	18	#
3231	912130	8	9	31	#
3232	971507	3	8	17	#
3233	853003	5	15	23	#
3234	938823	4	7	15	#
3235	846296	0	13	15	#
3236	649719	2	27	30	#
3237	850996	2	25	30	#
3238	980801	16	20	27	#
3239	646859	10	23	30	#
3240	707167	0	4	15	#
3241	963524	9	10	12	#
3242	843676	3	6	13	#
3243	989606	11	13	18	#
3244	835693	10	18	27	#
3245	805143	12	13	15	#
3246	661285	10	14	23	#
3247	809457	7	10	19	#
3248	997560	4	7	10	#
3249	584048	7	15	20	#
3250	559452	17	22	29	#
3251	909103	4	27	29	#
3252	588755	6	14	21	#
3253	840183	1	23	30	#
3254	935868	0	1	14	#
3255	941397	3	6	22	#
3256	823677	2	11	24	#
3257	915470	4	5	24	#
3258	898921	1	3	25	#
3259	994754	0	8	21	#
3260	950171	9	11	26	#
3261	888700	8	20	24	#
3262	893165	14	17	28	#
3263	964120	4	14	24	#
3264	776427	6	9	12	#
3265	988556	1	5	7	#
3266	686317	4	26	30	#
3267	941317	24	28	29	#
3268	970809	20	21	29	#
3269	999267	7	17	28	#
3270	851048	6	10	31	#
3271	850867	6	17	23	#
3272	866575	4	12	29	#
3273	893536	2	20	23	#
3274	918330	1	13	28	#
3275	972380	3	22	26	#
3276	823064	2	8	11	#
3277	799819	5	14	27	#
3278	965205	0	12	25	#
3279	992881	16	28	31	#
3280	895970	14	17	19	#
3281	946256	4	20	25	#
3282	962525	2	25	27	#
3283	328880	1	4	30	#
3284	987083	4	6	23	#
3285	629932	0	18	26	#
3286	925515	0	5	29	#
3287	934276	14	24	28	#
3288	824736	4	11	28	#
3289	913823	8	20	30	#
3290	826836	24	26	30	#
3291	886899	0	3	18	#
3292	978021	6	13	26	#
3293	845290	10	14	30	#
3294	978565	5	23	30	#
3295	941039	16	30	31	#
3296	857637	6	9	24	#
3297	846815	19	23	26	#
3298	909951	2	5	9	#
3299	922236	3	5	30	#
3300	827518	17	23	28	#
3301	933743	7	19	25	#
3302	807680	1	3	12	#
3303	996495	0	3	26	#
3304	779220	6	25	30	#
3305	989713	15	25	31	#
3306	949079	7	16	26	#
3307	868740	10	12	20	#
3308	883715	3	4	27	#
3309	774225	3	21	25	#
3310	952340	16	22	24	#
3311	942793	20	27	28	#
3312	785512	6	7	17	#
3313	989469	1	13	20	#
3314	896192	5	8	10	#
3315	774115	5	30	31	#
3316	881019	1	10	13	#
3317	816544	16	20	22	#
3318	306023	12	13	29	#
3319	985092	0	18	19	#
3320	855309	2	4	14	#
3321	761822	4	9	26	#
3322	906157	2	22	28	#
3323	784732	11	22	25	#
3324	981970	1	2	15	#
3325	835077	0	3	16	#
3326	993491	1	7	31	#
3327	977794	13	16	19	#
3328	943396	11	18	22	#
3329	916936	16	29	31	#
3330	957078	9	12	13	#
3331	737453	0	13	29	#
3332	942618	3	9	19	#
3333	939939	2	13	17	#
3334	859534	2	15	26	#
3335	959611	16	24	27	#
3336	997552	5	11	14	#
3337	990430	2	4	30	#
3338	906059	2	20	28	#
3339	968124	3	18	29	#
3340	808347	0	14	27	#
3341	662448	3	7	15	#
3342	677343	9	17	30	#
3343	935379	4	14	20	#
3344	930754	14	22	29	#
3345	923391	16	22	28	#
3346	943311	4	6	7	#
3347	930125	24	25	29	#
3348	956235	0	2	10	#
3349	956951	8	17	20	#
3350	982301	12	24	29	#
3351	906958	0	13	19	#
3352	868265	1	4	17	#
3353	986717	2	13	25	#
3354	729074	3	21	31	#
3355	928624	4	15	27	#
3356	985385	6	7	12	#
3357	935712	7	11	31	#
3358	930140	17	24	27	#
3359	747915	9	12	28	#
3360	939653	5	14	22	#
3361	900912	18	25	26	#
3362	878912	9	24	25	#
3363	930935	3	8	23	#
3364	999024	1	15	22	#
3365	942533	4	6	10	#
3366	689609	7	15	16	#
3367	873086	6	10	25	#
3368	946231	0	11	14	#
3369	947616	12	15	23	#
3370	992694	12	23	28	#
3371	896018	2	19	30	#
3372	717485	0	17	18	#
3373	933042	6	14	20	#
3374	933675	5	15	24	#
3375	993651	3	13	23	#
3376	908601	14	19	24	#
3377	960192	5	18	31	#
3378	950068	5	17	25	#
3379	855760	5	19	25	#
3380	924729	16	21	28	#
3381	969138	18	23	26	#
3382	993016	18	27	28	#
3383	882715	5	28	29	#
3384	903235	8	19	30	#
3385	951450	13	17	27	#
3386	575443	6	18	20	#
3387	901010	13	22	28	#
3388	714808	5	6	7	#
3389	878746	1	15	30	#
3390	975401	1	21	23	#
3391	796959	9	25	27	#
3392	933528	2	11	29	#
3393	867211	5	10	20	#
3394	806664	1	8	26	#
3395	884424	6	16	26	#
3396	979048	4	13	23	#
3397	960275	0	6	15	#
3398	725465	13	15	19	#
3399	990590	6	28	29	#
3400	830855	17	20	28	#
3401	825862	6	15	22	#
3402	900120	1	17	20	#
3403	780248	7	16	31	#
3404	867687	0	6	10	#
3405	835359	1	22	28	#
3406	951028	18	24	29	#
3407	826598	13	17	31	#
3408	638551	11	13	14	#
3409	580406	11	13	22	#
3410	930408	2	18	29	#
3411	854330	10	12	18	#
3412	990491	6	12	16	#
3413	781758	3	18	31	#
3414	775783	3	10	18	#
3415	961353	4	21	28	#
3416	955539	5	12	31	#
3417	971400	1	9	14	#
3418	955798	2	3	31	#
3419	704619	8	9	28	#
3420	999337	3	11	22	#
3421	866777	7	26	30	#
3422	948543	4	9	15	#
3423	970253	11	15	16	#
3424	935206	0	1	30	#
3425	958919	5	14	20	#
3426	987024	11	22	31	#
3427	962312	6	16	20	#
3428	582716	17	29	31	#
3429	842563	4	11	27	#
3430	963544	0	15	21	#
3431	899578	0	6	20	#
3432	937033	12	14	15	#
3433	846059	3	10	13	#
3434	862778	16	19	21	#
3435	986243	4	10	26	#
3436	862339	18	23	25	#
3437	811160	2	9	30	#
3438	505294	5	17	29	#
3439	998837	2	16	23	#
3440	734279	13	23	25	#
3441	683102	15	23	31	#
3442	949129	8	19	28	#
3443	960102	2	14	24	#
3444	996557	6	9	18	#
3445	986024	7	9	18	#
3446	857340	5	10	25	#
3447	844635	5	9	20	#
3448	858368	2	5	23	#
3449	905894	14	24	31	#
3450	819466	6	18	26	#
3451	934704	1	3	29	#
3452	802265	8	23	31	#
3453	853460	1	15	29	#
3454	981698	12	14	28	#
3455	839437	18	25	27	#
3456	985710	8	10	12	#
3457	901495	7	16	24	#
3458	714937	14	16	18	#
3459	933493	21	24	26	#
3460	872605	6	13	15	#
3461	674836	2	13	22	#
3462	759851	26	27	31	#
3463	930157	8	23	27	#
3464	978149	0	2	6	#
3465	984739	8	11	29	#
3466	963816	4	22	28	#
3467	934306	4	8	31	#
3468	994864	8	9	11	#
3469	917743	3	13	29	#
3470	913582	0	8	31	#
3471	908543	8	10	11	#
3472	857779	20	24	31	#
3473	977530	26	28	30	#
3474	900305	12	24	27	#
3475	954662	10	12	29	#
3476	784899	7	13	24	#
3477	944614	16	18	22	#
3478	647497	4	23	25	#
3479	781884	3	5	22	#
3480	948876	4	7	18	#
3481	765554	0	2	25	#
3482	945174	6	10	14	#
3483	779445	2	3	7	#
3484	823676	9	16	30	#
3485	891948	8	10	17	#
3486	982133	1	10	26	#
3487	866940	12	24	30	#
3488	928083	0	4	25	#
3489	921726	3	12	15	#
3490	875311	19	21	28	#
3491	981181	5	24	25	#
3492	968547	2	7	28	#
3493	869497	15	24	28	#
3494	879255	2	21	30	#
3495	860477	3	18	25	#
3496	992866	0	10	16	#
3497	976217	0	11	18	#
3498	942562	2	30	31	#
3499	761956	16	19	26	#
3500	925024	12	21	28	#
3501	983445	6	13	28	#
3502	763536	5	10	28	#
3503	991227	15	28	30	#
3504	980027	1	7	13	#
3505	962031	21	22	31	#
3506	968388	4	22	25	#
3507	900411	6	9	13	#
3508	955018	5	13	21	#
3509	999040	12	16	17	#
3510	897739	0	21	31	#
3511	888605	13	14	28	#
3512	943582	11	21	28	#
3513	954838	7	20	26	#
3514	976927	18	23	31	#
3515	967017	4	27	28	#
3516	953960	3	5	21	#
3517	552996	2	8	13	#
3518	680623	7	16	30	#
3519	817089	3	7	23	#
3520	958092	14	20	24	#
3521	912238	2	11	12	#
3522	721241	8	16	18	#
3523	624073	9	21	31	#
3524	667485	6	26	29	#
3525	877592	20	26	27	#
3526	957842	9	23	26	#
3527	861669	10	12	15	#
3528	864547	1	6	28	#
3529	915948	7	9	11	#
3530	947172	5	6	12	#
3531	795672	10	30	31	#
3532	953752	17	19	27	#
3533	894956	4	8	30	#
3534	917122	0	17	27	#
3535	903242	0	1	31	#
3536	819814	0	7	10	#
3537	886550	19	23	27	#
3538	894960	6	7	9	#
3539	888606	0	6	17	#
3540	763870	13	15	21	#
3541	878147	17	27	31	#
3542	959658	2	12	30	#
3543	913463	10	22	26	#
3544	836566	1	28	29	#
3545	986340	7	13	17	#
3546	698917	12	14	18	#
3547	534006	3	16	24	#
3548	920827	14	24	27	#
3549	838178	0	17	26	#
3550	987693	6	13	14	#
3551	990453	0	11	22	#
3552	938888	1	22	31	#
3553	915952	8	18	23	#
3554	862162	1	21	24	#
3555	872643	26	30	31	#
3556	903777	26	27	28	#
3557	934172	11	24	30	#
3558	888332	19	28	31	#
3559	820800	12	13	27	#
3560	759513	6	22	31	#
3561	841317	5	10	30	#
3562	802447	0	1	16	#
3563	907954	4	16	29	#
3564	865865	6	16	17	#
3565	899527	13	14	26	#
3566	935196	0	17	24	#
3567	995108	7	11	26	#
3568	982891	0	4	26	#
3569	899682	19	26	29	#
3570	926491	11	22	24	#
3571	901618	1	12	18	#
3572	978586	6	10	13	#
3573	895229	8	13	20	#
3574	990065	3	15	17	#
3575	534653	10	12	17	#
3576	915884	3	4	7	#
3577	584257	12	18	25	#
3578	996527	4	7	23	#
3579	714483	10	15	27	#
3580	928606	0	23	29	#
3581	836901	5	7	25	#
3582	910991	0	21	26	#
3583	964661	25	29	31	#
3584	925070	22	28	31	#
3585	964166	2	6	29	#
3586	999675	0	7	22	#
3587	946486	6	7	19	#
3588	786833	13	23	24	#
3589	860223	6	11	29	#
3590	962652	28	30	31	#
3591	933696	2	4	16	#
3592	726654	0	11	23	#
3593	441727	21	30	31	#
3594	618380	9	12	18	#
3595	881132	5	18	24	#
3596	983380	20	24	25	#
3597	824491	3	4	24	#
3598	950125	26	27	29	#
3599	965943	17	21	22	#
3600	957801	14	16	28	#
3601	820636	1	15	27	#
3602	663443	4	8	16	#
3603	901980	0	24	25	#
3604	885704	1	5	15	#
3605	928120	12	13	20	#
3606	829442	4	17	30	#
3607	961139	0	2	20	#
3608	852151	7	15	21	#
3609	783142	10	23	24	#
3610	900828	2	6	14	#
3611	909194	6	22	23	#
3612	999194	2	7	24	#
3613	937261	0	19	23	#
3614	942784	18	21	24	#
3615	543728	2	11	21	#
3616	981855	4	20	24	#
3617	947464	0	3	12	#
3618	900610	4	10	27	#
3619	898872	4	17	22	#
3620	840430	9	17	28	#
3621	773665	0	17	22	#
3622	908079	4	14	15	#
3623	906140	2	8	22	#
3624	801043	2	8	29	#
3625	998968	13	18	29	#
3626	979999	5	15	21	#
3627	631263	6	24	28	#
3628	813047	7	16	29	#
3629	933195	10	12	28	#
3630	994661	12	25	26	#
3631	710632	0	16	22	#
3632	970198	14	15	26	#
3633	935537	6	19	31	#
3634	802606	15	22	26	#
3635	884391	14	21	25	#
3636	863341	10	16	28	#
3637	954883	16	21	30	#
3638	772148	0	26	29	#
3639	893104	13	21	30	#
3640	959836	1	2	9	#
3641	942506	0	11	24	#
3642	831019	19	20	30	#
3643	861924	0	11	21	#
3644	931882	0	14	24	#
3645	930450	5	14	18	#
3646	959989	13	14	31	#
3647	888069	12	13	21	#
3648	900619	2	10	22	#
3649	954010	3	16	22	#
3650	983734	16	28	29	#
3651	998388	6	27	28	#
3652	826874	0	4	16	#
3653	993926	8	9	27	#
3654	719109	4	11	14	#
3655	990771	4	15	22	#
3656	900809	6	8	19	#
3657	945607	1	23	31	#
3658	668137	0	6	22	#
3659	945625	12	22	30	#
3660	886704	11	15	19	#
3661	976042	0	8	26	#
3662	914895	11	19	28	#
3663	967184	5	25	30	#
3664	876049	9	11	19	#
3665	942469	10	21	31	#
3666	756932	7	11	12	#
3667	965340	2	13	23	#
3668	957169	6	20	21	#
3669	926702	5	12	17	#
3670	927436	7	10	27	#
3671	820229	3	12	21	#
3672	962803	13	20	21	#
3673	930397	21	23	24	#
3674	943189	0	14	19	#
3675	884119	8	17	18	#
3676	872143	2	17	22	#
3677	951333	7	9	10	#
3678	969289	13	20	29	#
3679	990608	9	13	16	#
3680	925296	5	6	10	#
3681	860270	1	5	18	#
3682	883185	3	10	16	#
3683	771863	2	9	23	#
3684	959350	25	27	31	#
3685	975414	18	20	29	#
3686	821541	10	13	22	#
3687	801875	10	25	27	#
3688	845123	8	10	28	#
3689	689957	16	19	31	#
3690	795608	7	24	28	#
3691	822935	4	27	30	#
3692	865821	5	19	24	#
3693	970760	21	22	28	#
3694	908008	7	10	31	#
3695	774312	9	10	21	#
3696	720916	21	26	28	#
3697	883403	3	12	20	#
3698	901948	12	17	29	#
3699	776289	2	4	15	#
3700	986907	0	1	27	#
3701	892067	14	15	31	#
3702	794412	5	25	29	#
3703	938855	9	21	29	#
3704	967260	8	25	28	#
3705	869109	3	9	13	#
3706	997475	6	17	20	#
3707	740851	15	23	27	#
3708	974089	8	17	21	#
3709	983747	1	13	31	#
3710	987066	13	18	19	#
3711	976361	12	16	31	#
3712	999133	18	20	22	#
3713	900473	18	20	25	#
3714	960878	7	8	28	#
3715	980043	5	8	24	#
3716	815697	5	6	15	#
3717	958551	10	17	21	#
3718	956207	9	24	29	#
3719	930787	15	16	17	#
3720	997617	1	6	17	#
3721	697617	7	8	12	#
3722	775803	0	7	31	#
3723	987312	4	7	29	#
3724	914798	0	20	26	#
3725	940515	10	18	28	#
3726	820897	19	29	30	#
3727	696978	10	18	31	#
3728	978500	7	8	23	#
3729	893276	2	5	12	#
3730	883741	10	16	31	#
3731	803984	1	9	20	#
3732	924067	0	2	26	#
3733	983975	11	23	24	#
3734	676285	4	14	17	#
3735	872840	2	26	28	#
3736	906822	0	13	31	#
3737	917371	10	21	26	#
3738	796765	3	13	15	#
3739	478194	3	5	19	#
3740	901822	7	19	21	#
3741	911817	3	9	23	#
3742	935385	10	13	23	#
3743	958213	16	18	30	#
3744	668010	1	10	31	#
3745	846353	9	13	23	#
3746	958476	15	23	25	#
3747	857004	10	15	21	#
3748	824517	4	8	27	#
3749	918305	10	27	30	#
3750	995757	8	24	31	#
3751	876091	1	22	24	#
3752	995013	4	21	31	#
3753	997987	2	8	23	#
3754	995117	4	7	12	#
3755	875390	1	5	23	#
3756	889834	7	9	29	#
3757	941857	1	4	23	#
3758	863984	5	7	8	#
3759	986483	8	18	25	#
3760	968684	1	5	9	#
3761	730292	6	9	14	#
3762	886815	0	22	29	#
3763	630907	12	14	29	#
3764	868938	0	7	27	#
3765	909306	2	14	21	#
3766	987504	0	2	16	#
3767	878499	2	5	13	#
3768	978987	13	18	31	#
3769	991878	18	27	30	#
3770	620097	2	14	31	#
3771	799803	11	27	30	#
3772	979121	4	5	29	#
3773	921574	2	19	28	#
3774	936662	15	21	31	#
3775	641135	6	22	30	#
3776	907075	7	12	16	#
3777	924469	9	10	20	#
3778	891542	5	23	27	#
3779	876967	8	16	26	#
3780	978599	18	28	29	#
3781	545757	12	15	29	#
3782	860686	0	10	15	#
3783	997986	6	10	22	#
3784	362962	7	19	22	#
3785	766128	4	5	27	#
3786	774713	13	23	26	#
3787	989502	0	14	28	#
3788	985361	9	12	24	#
3789	889168	14	28	29	#
3790	873304	10	14	26	#
3791	999798	9	16	29	#
3792	819852	22	23	25	#
3793	965433	9	12	16	#
3794	884423	1	12	30	#
3795	954264	0	3	19	#
3796	940047	0	16	25	#
3797	969363	5	16	22	#
3798	959020	3	10	14	#
3799	852791	15	17	28	#
3800	710872	3	4	10	#
3801	875669	1	2	30	#
3802	919401	18	19	22	#
3803	914287	13	14	29	#
3804	993372	12	28	30	#
3805	996019	2	22	26	#
3806	824299	2	7	13	#
3807	965791	10	13	16	#
3808	927346	9	21	28	#
3809	874786	3	7	24	#
3810	833294	1	6	8	#
3811	886542	6	13	29	#
3812	855906	13	25	30	#
3813	734403	12	14	30	#
3814	863325	1	7	20	#
3815	866954	9	16	23	#
3816	912088	3	12	28	#
3817	891440	2	12	14	#
3818	853732	22	24	27	#
3819	971794	16	26	29	#
3820	970689	5	7	9	#
3821	992273	0	2	11	#
3822	953291	16	19	20	#
3823	969234	1	14	21	#
3824	926543	7	10	14	#
3825	825238	7	27	30	#
3826	987900	7	14	30	#
3827	792208	20	25	31	#
3828	936336	2	19	21	#
3829	912939	10	20	29	#
3830	890471	4	17	18	#
3831	970471	7	21	25	#
3832	827374	3	14	16	#
3833	616280	22	23	26	#
3834	861179	10	18	24	#
3835	796018	19	21	27	#
3836	987314	10	20	23	#
3837	825511	2	8	31	#
3838	845192	13	20	24	#
3839	854915	5	11	27	#
3840	891672	7	23	27	#
3841	947083	2	13	28	#
3842	628949	11	22	30	#
3843	935668	2	6	22	#
3844	831765	9	19	21	#
3845	968475	3	17	21	#
3846	877757	2	4	6	#
3847	829356	1	10	18	#
3848	907925	14	25	29	#
3849	970151	8	14	24	#
3850	956175	4	9	19	#
3851	944189	0	2	19	#
3852	907032	5	15	20	#
3853	902664	3	22	30	#
3854	455972	21	23	31	#
3855	845026	1	3	23	#
3856	774966	0	14	20	#
3857	967046	1	11	16	#
3858	965123	1	11	12	#
3859	954693	5	17	26	#
3860	726051	3	5	27	#
3861	943489	9	29	31	#
3862	814117	2	5	11	#
3863	940884	7	10	16	#
3864	581954	8	13	21	#
3865	988170	14	24	25	#
3866	824134	3	18	22	#
3867	916247	4	19	21	#
3868	958053	8	13	28	#
3869	874394	12	24	31	#
3870	977770	8	13	18	#
3871	960994	1	17	18	#
3872	895416	8	18	24	#
3873	940024	3	26	30	#
3874	947120	10	14	15	#
3875	995963	8	12	25	#
3876	890659	8	9	22	#
3877	943847	2	8	12	#
3878	991843	12	20	22	#
3879	985422	3	7	29	#
3880	992708	18	25	31	#
3881	778434	6	8	15	#
3882	968541	1	12	14	#
3883	861559	9	15	16	#
3884	968627	20	24	27	#
3885	812110	1	29	31	#
3886	520366	11	14	26	#
3887	590058	19	23	31	#
3888	963128	17	22	25	#
3889	751671	4	10	28	#
3890	964173	19	22	23	#
3891	937978	0	10	21	#
3892	919745	1	10	15	#
3893	986584	1	8	17	#
3894	992573	23	29	31	#
3895	844739	5	28	30	#
3896	789374	2	15	30	#
3897	916612	20	22	31	#
3898	781936	6	9	29	#
3899	964584	1	9	13	#
3900	906342	11	18	28	#
3901	872410	15	18	31	#
3902	943746	0	6	30	#
3903	976820	6	8	23	#
3904	943942	6	12	13	#
3905	772585	4	20	26	#
3906	978340	12	26	31	#
3907	939370	5	24	27	#
3908	790301	4	16	23	#
3909	869965	9	23	31	#
3910	926331	13	25	29	#
3911	884335	20	21	30	#
3912	963473	1	15	20	#
3913	977029	21	25	29	#
3914	924994	9	20	26	#
3915	610630	1	25	31	#
3916	977682	9	10	26	#
3917	979221	8	17	24	#
3918	534022	1	19	24	#
3919	851553	6	11	16	#
3920	926444	0	19	21	#
3921	973243	1	4	15	#
3922	600247	17	19	29	#
3923	873400	7	19	30	#
3924	963339	5	15	17	#
3925	960057	1	12	23	#
3926	942230	8	18	22	#
3927	898411	12	22	25	#
3928	905893	1	14	26	#
3929	995543	21	22	29	#
3930	811838	0	7	18	#
3931	791167	6	8	12	#
3932	886532	11	18	29	#
3933	577415	4	8	10	#
3934	695843	1	14	31	#
3935	685733	10	15	28	#
3936	983444	7	8	25	#
3937	822825	2	3	14	#
3938	869328	13	20	23	#
3939	707597	1	16	22	#
3940	987768	11	15	25	#
3941	944764	1	18	30	#
3942	840082	2	11	20	#
3943	942359	13	24	25	#
3944	898906	8	17	31	#
3945	902506	3	17	18	#
3946	964983	0	4	31	#
3947	682296	1	26	31	#
3948	957129	2	4	19	#
3949	937864	4	12	18	#
3950	991924	4	9	11	#
3951	862748	6	19	29	#
3952	565246	11	16	26	#
3953	889420	0	7	23	#
3954	947909	13	20	31	#
3955	987527	9	19	26	#
3956	638428	3	11	21	#
3957	776374	8	21	23	#
3958	800741	10	13	26	#
3959	936317	4	14	31	#
3960	922004	1	20	26	#
3961	849558	20	23	25	#
3962	803109	4	6	24	#
3963	939690	0	9	16	#
3964	942082	3	9	29	#
3965	853761	15	19	22	#
3966	988909	12	17	24	#
3967	857836	3	12	30	#
3968	907187	8	12	30	#
3969	982356	2	11	31	#
3970	745706	18	25	28	#
3971	979965	0	22	30	#
3972	890189	21	25	31	#
3973	846685	2	9	27	#
3974	925273	16	23	29	#
3975	712025	15	18	26	#
3976	882207	12	18	31	#
3977	956547	3	8	27	#
3978	508844	20	21	31	#
3979	998183	12	26	28	#
3980	811551	2	11	30	#
3981	738231	17	19	31	#
3982	907638	5	19	31	#
3983	919811	13	14	19	#
3984	979117	2	16	25	#
3985	943960	9	14	31	#
3986	972047	3	9	10	#
3987	940984	18	20	30	#
3988	887973	1	9	18	#
3989	729580	12	13	30	#
3990	971912	9	11	14	#
3991	907053	0	17	25	#
3992	984585	6	26	30	#
3993	903958	17	18	25	#
3994	936305	4	19	28	#
3995	924999	6	14	23	#
3996	757575	10	20	26	#
3997	748163	7	14	18	#
3998	960917	9	16	21	#
3999	952084	1	12	25	#
4000	886742	12	18	19	#
4001	901716	3	21	23	#
4002	843407	16	26	30	#
4003	896188	2	16	31	#
4004	987360	1	19	25	#
4005	914159	1	22	27	#
4006	939151	3	6	18	#
4007	973435	7	21	31	#
4008	870710	2	20	24	#
4009	998947	5	27	28	#
4010	583006	9	11	31	#
4011	881955	6	9	25	#
4012	978038	2	12	19	#
4013	949910	7	13	23	#
4014	917594	24	28	30	#
4015	969982	11	25	31	#
4016	985859	3	25	27	#
4017	862641	6	19	25	#
4018	983611	0	14	18	#
4019	767581	4	6	27	#
4020	723125	3	30	31	#
4021	623054	5	10	21	#
4022	954033	15	18	23	#
4023	774316	9	28	29	#
4024	746096	8	11	24	#
4025	970710	4	16	19	#
4026	812744	0	26	31	#
4027	814965	9	25	30	#
4028	776672	14	19	27	#
4029	668207	16	27	29	#
4030	625850	4	12	24	#
4031	968936	12	16	18	#
4032	966447	10	15	24	#
4033	957130	12	15	17	#
4034	999937	1	8	20	#
4035	906926	10	16	26	#
4036	994944	11	24	29	#
4037	457461	0	8	12	#
4038	936412	2	5	24	#
4039	738222	4	20	23	#
4040	936017	11	19	24	#
4041	833655	0	12	19	#
4042	939279	9	28	30	#
4043	946195	10	16	20	#
4044	990756	2	12	26	#
4045	960239	0	15	27	#
4046	696715	8	20	22	#
4047	863813	13	19	23	#
4048	953793	8	26	27	#
4049	918956	9	14	25	#
4050	878430	0	1	6	#
4051	874710	1	7	24	#
4052	931664	9	23	24	#
4053	925059	3	18	23	#
4054	986902	11	25	29	#
4055	611921	4	17	28	#
