3056	851908	3	12	17	#
3057	874538	7	8	30	#
3058	789261	9	12	18	#
3059	819982	3	5	15	#
3060	722097	5	20	23	#
3061	760800	0	24	30	#
3062	873252	8	12	15	#
3063	981956	1	12	26	#
3064	898192	15	30	31	#
3065	980374	9	20	23	#
3066	785698	2	18	31	#
3067	905917	1	23	29	#
3068	996742	1	19	26	#
3069	961783	0	14	15	#
3070	901996	8	21	22	#
3071	884074	1	6	15	#
3072	909415	0	1	16	#
3073	887972	18	20	24	#
3074	958231	11	24	28	#
3075	995882	2	6	9	#
3076	941578	9	14	30	#
3077	888086	5	13	24	#
3078	982663	8	16	30	#
3079	980564	3	4	26	#
3080	890668	1	6	31	#
3081	902941	0	13	27	#
3082	688144	20	21	22	#
3083	992665	4	5	29	#
3084	796075	8	16	26	#
3085	859893	0	24	29	#
3086	947130	14	17	29	#
3087	953245	7	11	21	#
3088	742311	6	11	30	#
3089	996798	4	16	20	#
3090	955723	13	14	18	#
3091	831563	9	17	27	#
3092	948034	7	9	22	#
3093	940587	7	12	29	#
3094	939367	10	19	29	#
3095	815769	9	19	20	#
3096	833534	3	7	18	#
3097	925144	7	26	28	#
3098	960138	3	12	25	#
3099	953201	4	7	13	#
3100	913540	12	23	24	#
3101	818806	5	7	25	#
3102	930499	10	17	26	#
3103	944862	3	20	23	#
3104	917082	0	28	30	#
3105	916831	14	24	29	#
3106	969644	5	11	29	#
3107	987207	0	24	26	#
3108	688535	1	10	25	#
3109	933276	11	19	25	#
3110	989316	2	5	24	#
3111	946113	5	11	12	#
3112	952142	4	12	27	#
3113	988207	7	9	21	#
3114	941234	1	19	22	#
3115	856114	25	28	29	#
3116	939820	23	28	31	#
3117	983013	22	24	27	#
3118	713124	2	13	29	#
3119	963625	4	6	21	#
3120	990816	6	19	26	#
3121	871283	0	1	29	#
3122	954484	10	16	22	#
3123	993962	0	11	25	#
3124	998649	0	18	25	#
3125	676224	17	20	24	#
3126	768906	1	24	27	#
3127	909078	1	4	5	#
3128	651341	1	2	30	#
3129	897546	4	11	24	#
3130	721890	1	18	28	#
3131	823453	16	17	22	#
3132	800446	1	25	26	#
3133	993064	13	17	20	#
3134	950157	12	23	30	#
3135	837380	5	11	14	#
3136	825358	4	12	21	#
3137	856370	15	24	30	#
3138	925240	0	22	24	#
3139	941015	1	5	24	#
3140	908471	10	27	31	#
3141	864926	3	8	27	#
3142	962346	7	23	26	#
3143	984402	4	12	15	#
3144	985165	16	24	30	#
3145	853588	14	21	29	#
3146	849705	7	10	17	#
3147	995332	2	11	22	#
3148	774505	0	17	19	#
3149	874571	22	24	29	#
3150	841528	4	6	23	#
3151	659357	8	13	27	#
3152	855115	4	10	27	#
3153	773024	8	17	28	#
3154	880245	19	29	31	#
3155	989946	6	8	18	#
3156	967996	5	9	28	#
3157	947810	0	18	30	#
3158	976072	0	9	11	#
3159	627367	4	8	29	#
3160	948375	10	25	31	#
3161	973222	8	25	28	#
3162	988650	0	2	24	#
3163	785043	3	19	22	#
3164	777829	8	11	13	#
3165	803436	4	5	7	#
3166	757402	2	16	19	#
3167	913421	1	5	14	#
3168	705650	0	8	15	#
3169	917692	18	24	31	#
3170	945959	0	19	26	#
3171	857361	7	28	30	#
3172	747609	0	17	18	#
3173	917812	9	10	16	#
3174	937142	7	8	19	#
3175	971249	11	17	29	#
3176	951475	3	7	31	#
3177	864130	9	15	22	#
3178	963326	19	27	29	#
3179	964246	6	27	29	#
3180	929387	26	27	29	#
3181	995230	11	21	30	#
3182	986536	0	7	30	#
3183	849040	2	14	22	#
3184	823579	1	5	10	#
3185	992071	5	9	19	#
3186	782822	7	12	16	#
3187	934869	2	15	25	#
3188	979243	0	21	23	#
3189	949471	15	22	23	#
3190	988808	11	23	26	#
3191	897914	4	17	25	#
3192	803199	3	20	25	#
3193	869940	8	21	30	#
3194	954211	2	24	28	#
3195	940227	6	19	21	#
3196	671537	4	10	21	#
3197	882967	1	2	25	#
3198	821142	0	18	23	#
3199	763918	13	14	25	#
3200	816005	19	23	30	#
3201	948928	11	21	29	#
3202	996386	0	1	30	#
3203	949246	4	24	29	#
3204	909244	4	5	9	#
3205	958016	11	19	22	#
3206	934839	5	19	30	#
3207	904797	5	8	24	#
3208	999881	13	19	23	#
3209	624740	0	11	19	#
3210	986183	12	22	29	#
3211	808278	13	16	31	#
3212	685462	4	10	29	#
3213	993339	0	20	31	#
3214	908573	5	6	28	#
3215	961744	11	22	29	#
3216	836763	3	5	19	#
3217	992789	7	25	27	#
3218	883258	1	16	30	#
3219	740648	10	13	31	#
3220	954555	12	23	26	#
3221	908592	2	4	29	#
3222	876668	6	10	23	#
3223	940285	19	25	26	#
3224	784209	0	3	9	#
3225	864267	2	17	28	#
3226	470059	14	22	23	#
3227	909964	3	11	24	#
3228	574544	8	13	31	#
3229	695561	3	9	17	#
3230	899479	8	25	26	#
3231	991440	3	12	30	#
3232	992112	1	21	24	#
3233	957960	5	12	20	#
3234	976834	3	7	17	#
3235	987603	1	3	12	#
3236	942360	10	13	28	#
3237	988593	1	14	30	#
3238	952969	2	15	24	#
3239	872152	10	13	21	#
3240	917364	1	6	8	#
3241	848880	15	21	27	#
3242	921962	5	8	27	#
3243	947867	1	10	21	#
3244	993237	6	15	21	#
3245	848078	4	18	24	#
3246	931591	4	21	27	#
3247	848820	13	19	27	#
3248	840127	9	17	20	#
3249	852856	24	29	31	#
3250	957690	0	12	26	#
3251	903109	0	18	22	#
3252	998180	15	18	27	#
3253	907791	9	26	29	#
3254	813805	0	2	25	#
3255	964435	13	16	19	#
3256	709167	2	15	30	#
3257	894443	6	17	22	#
3258	986294	3	7	21	#
3259	957623	16	19	31	#
3260	928167	4	8	16	#
3261	679986	4	13	16	#
3262	993329	3	11	25	#
3263	901934	1	21	23	#
3264	842700	8	22	27	#
3265	995701	4	20	24	#
3266	874272	11	21	27	#
3267	880597	11	18	23	#
3268	924565	6	21	23	#
3269	915024	1	3	8	#
3270	815111	17	26	29	#
3271	922872	16	17	18	#
3272	981885	4	15	20	#
3273	922225	6	13	23	#
3274	957749	0	5	25	#
3275	987123	4	5	26	#
3276	782636	13	21	27	#
3277	950885	8	15	26	#
3278	793754	9	11	24	#
3279	941908	3	5	14	#
3280	871804	24	26	29	#
3281	823695	15	17	28	#
3282	996411	1	15	21	#
3283	997869	17	20	23	#
3284	952163	8	9	31	#
3285	839841	2	4	9	#
3286	965340	0	11	23	#
3287	906813	0	7	11	#
3288	846105	6	17	29	#
3289	988821	11	14	28	#
3290	960958	6	24	27	#
3291	981476	7	23	27	#
3292	826525	13	21	23	#
3293	881313	15	18	19	#
3294	964136	1	18	30	#
3295	741408	2	4	18	#
3296	983681	1	5	26	#
3297	605084	16	23	31	#
3298	947534	13	25	28	#
3299	919038	2	10	14	#
3300	703767	8	22	29	#
3301	852491	0	1	13	#
3302	974328	15	28	31	#
3303	972314	0	10	26	#
3304	915073	9	20	31	#
3305	943901	18	21	26	#
3306	998810	6	9	26	#
3307	990517	12	13	30	#
3308	738126	11	17	23	#
3309	964389	0	1	26	#
3310	968014	0	4	15	#
3311	938245	3	4	7	#
3312	986628	4	9	14	#
3313	998154	17	18	26	#
3314	968992	12	22	24	#
3315	980123	1	25	30	#
3316	912174	0	2	31	#
3317	772735	11	12	17	#
3318	974425	11	15	27	#
3319	974699	11	22	28	#
3320	687746	0	10	24	#
3321	957676	0	19	29	#
3322	990400	0	4	7	#
3323	959053	11	25	31	#
3324	856550	0	13	21	#
3325	943583	18	20	28	#
3326	719131	10	11	13	#
3327	917810	3	4	8	#
3328	834165	10	28	30	#
3329	981508	6	13	21	#
3330	900644	9	22	28	#
3331	626138	10	18	31	#
3332	943096	0	16	26	#
3333	958654	1	14	26	#
3334	769192	11	20	26	#
3335	970166	4	10	22	#
3336	958029	16	20	31	#
3337	844349	5	6	22	#
3338	927981	15	21	24	#
3339	895518	3	16	18	#
3340	988823	1	13	26	#
3341	965973	14	15	20	#
3342	994332	7	21	29	#
3343	673462	9	21	31	#
3344	875743	6	13	16	#
3345	948952	9	18	26	#
3346	915293	5	11	19	#
3347	876393	8	10	26	#
3348	983979	7	18	29	#
3349	842546	3	6	9	#
3350	888249	2	4	24	#
3351	958161	1	3	16	#
3352	556192	7	12	17	#
3353	999061	1	27	31	#
3354	984419	11	15	19	#
3355	837759	0	7	29	#
3356	882633	3	6	23	#
3357	522067	3	15	22	#
3358	915445	10	15	19	#
3359	968717	14	21	31	#
3360	797492	1	5	15	#
3361	817185	16	17	27	#
3362	871297	16	18	26	#
3363	916931	0	25	30	#
3364	997792	3	24	26	#
3365	761516	5	19	21	#
3366	964057	10	14	15	#
3367	911037	13	21	24	#
3368	944569	5	25	26	#
3369	900484	11	19	24	#
3370	678164	12	26	29	#
3371	723730	21	22	30	#
3372	800041	4	11	25	#
3373	728572	16	18	22	#
3374	957285	4	6	22	#
3375	939511	17	25	29	#
3376	954659	5	21	28	#
3377	859043	20	21	23	#
3378	972303	2	7	23	#
3379	929312	1	15	20	#
3380	964604	11	22	26	#
3381	982418	0	2	27	#
3382	940129	8	24	27	#
3383	837746	12	16	30	#
3384	928029	10	16	24	#
3385	953516	2	13	20	#
3386	943216	3	14	27	#
3387	644164	4	22	29	#
3388	885978	12	13	23	#
3389	895792	3	22	25	#
3390	683821	8	20	22	#
3391	965967	9	11	13	#
3392	986215	3	5	20	#
3393	835701	9	11	21	#
3394	852919	8	22	31	#
3395	924030	0	4	22	#
3396	884176	9	24	27	#
3397	982754	1	10	31	#
3398	992392	1	8	18	#
3399	832582	8	29	30	#
3400	975696	10	12	25	#
3401	837597	7	11	20	#
3402	999392	7	25	28	#
3403	929482	4	24	26	#
3404	993519	18	19	26	#
3405	910679	19	27	31	#
3406	944281	6	26	27	#
3407	983269	3	10	12	#
3408	761589	4	27	30	#
3409	900088	12	20	28	#
3410	869588	4	16	22	#
3411	966179	19	28	31	#
3412	912511	5	12	30	#
3413	980431	4	10	17	#
3414	613630	4	5	28	#
3415	940171	0	23	30	#
3416	711888	3	4	13	#
3417	988492	3	20	30	#
3418	863099	0	14	17	#
3419	990091	0	16	22	#
3420	979381	21	27	31	#
3421	906513	19	23	26	#
3422	703254	5	6	20	#
3423	706266	6	21	26	#
3424	997455	10	12	13	#
3425	906328	9	19	25	#
3426	999075	15	21	22	#
3427	971989	9	11	25	#
3428	942660	1	7	18	#
3429	910691	6	8	15	#
3430	785347	13	15	17	#
3431	626189	1	3	10	#
3432	753492	12	13	25	#
3433	992173	2	20	21	#
3434	967483	4	5	24	#
3435	736091	3	7	14	#
3436	986974	7	18	20	#
3437	962090	0	11	17	#
3438	993984	8	9	23	#
3439	898513	0	11	24	#
3440	677402	17	22	30	#
3441	789496	2	6	22	#
3442	898036	6	23	24	#
3443	991471	11	25	28	#
3444	872115	6	10	25	#
3445	951234	11	16	18	#
3446	980123	0	15	22	#
3447	806854	2	13	28	#
3448	873527	1	6	12	#
3449	882964	5	19	28	#
3450	941739	0	2	30	#
3451	831971	9	19	31	#
3452	878281	8	9	27	#
3453	743347	15	21	26	#
3454	975023	5	19	24	#
3455	945404	14	24	30	#
3456	977903	6	11	25	#
3457	951344	11	16	30	#
3458	867573	11	17	22	#
3459	955288	23	24	27	#
3460	963047	5	9	12	#
3461	888256	14	27	28	#
3462	915384	15	16	21	#
3463	969116	2	3	6	#
3464	985078	11	16	29	#
3465	907590	14	27	30	#
3466	819661	18	25	29	#
3467	988555	6	11	20	#
3468	869954	7	8	17	#
3469	675068	16	20	22	#
3470	946271	13	15	28	#
3471	943555	7	13	26	#
3472	833983	13	24	26	#
3473	977391	12	14	16	#
3474	993621	2	20	22	#
3475	755751	10	15	31	#
3476	969131	6	8	31	#
3477	987068	0	8	17	#
3478	913487	3	10	24	#
3479	971770	2	7	24	#
3480	805491	0	1	6	#
3481	684449	0	12	15	#
3482	995605	11	17	21	#
3483	984925	7	8	27	#
3484	943500	7	15	23	#
3485	833962	3	16	22	#
3486	697160	10	12	26	#
3487	814087	3	13	22	#
3488	979296	6	11	24	#
3489	964022	2	15	22	#
3490	977187	6	24	26	#
3491	891309	1	2	17	#
3492	991517	11	29	31	#
3493	717909	12	29	30	#
3494	985301	0	2	26	#
3495	881020	0	18	26	#
3496	996870	5	22	24	#
3497	753098	11	17	19	#
3498	932193	3	5	22	#
3499	936716	9	10	12	#
3500	632307	3	5	24	#
3501	846454	7	9	19	#
3502	741109	11	21	26	#
3503	851703	0	27	29	#
3504	828040	6	13	19	#
3505	979730	3	15	28	#
3506	791599	1	11	25	#
3507	994818	11	17	28	#
3508	983701	3	15	26	#
3509	998309	7	13	24	#
3510	896745	22	23	25	#
3511	663806	0	2	13	#
3512	924240	12	15	21	#
3513	836039	4	11	12	#
3514	950400	17	28	31	#
3515	985755	5	15	23	#
3516	956062	6	25	29	#
3517	556363	3	6	31	#
3518	926657	0	8	12	#
3519	761232	0	10	30	#
3520	960460	12	24	25	#
3521	841162	2	6	31	#
3522	683564	5	16	21	#
3523	854669	12	13	21	#
3524	952830	18	19	28	#
3525	893025	17	19	28	#
3526	813727	0	19	30	#
3527	935609	4	19	24	#
3528	925889	1	3	5	#
3529	811459	15	18	29	#
3530	698362	0	3	21	#
3531	925954	3	13	19	#
3532	836809	0	3	20	#
3533	960756	13	14	17	#
3534	945110	8	12	27	#
3535	774093	16	23	28	#
3536	926359	5	24	26	#
3537	850886	5	17	22	#
3538	931589	8	16	29	#
3539	879031	20	22	27	#
3540	986955	11	12	19	#
3541	964572	17	18	27	#
3542	950575	3	11	26	#
3543	692319	13	26	31	#
3544	998293	8	24	31	#
3545	927792	6	14	25	#
3546	915198	22	27	30	#
3547	960773	2	7	31	#
3548	979380	0	8	25	#
3549	910101	22	25	27	#
3550	782553	14	21	26	#
3551	882907	2	16	28	#
3552	842595	9	17	26	#
3553	884019	4	9	16	#
3554	906015	10	24	29	#
3555	995289	0	7	23	#
3556	794501	11	13	14	#
3557	948565	7	15	24	#
3558	862365	3	17	18	#
3559	841281	7	22	24	#
3560	997933	2	17	24	#
3561	883218	0	12	27	#
3562	915124	0	23	24	#
3563	932978	10	23	25	#
3564	888676	1	3	4	#
3565	802195	7	19	30	#
3566	737417	9	19	30	#
3567	904865	5	20	30	#
3568	673381	8	11	19	#
3569	686832	14	17	18	#
3570	677630	12	16	22	#
3571	826455	23	25	28	#
3572	994000	0	21	31	#
3573	960801	6	19	31	#
3574	548315	1	18	19	#
3575	995783	2	14	16	#
3576	778033	23	28	30	#
3577	871558	16	18	30	#
3578	842998	2	6	13	#
3579	832457	8	20	24	#
3580	936020	3	15	16	#
3581	854720	0	20	22	#
3582	813978	19	30	31	#
3583	943160	8	23	26	#
3584	858439	3	22	23	#
3585	921869	4	20	28	#
3586	694133	7	16	23	#
3587	821732	16	26	31	#
3588	738012	4	8	22	#
3589	889287	9	11	12	#
3590	698572	0	7	14	#
3591	791973	4	5	20	#
3592	990277	0	11	27	#
3593	863405	23	25	27	#
3594	564591	3	10	14	#
3595	955023	9	11	22	#
3596	745033	2	16	27	#
3597	845828	2	24	26	#
3598	868016	5	25	29	#
3599	973282	8	21	27	#
3600	987678	1	12	31	#
3601	994050	3	15	20	#
3602	898044	0	15	16	#
3603	820269	12	19	26	#
3604	962011	4	11	16	#
3605	924274	9	13	31	#
3606	935585	3	16	31	#
3607	937935	9	25	30	#
3608	782497	4	12	14	#
3609	956341	0	19	27	#
3610	691153	10	19	20	#
3611	781557	4	10	20	#
3612	889957	4	16	25	#
3613	702616	12	19	28	#
3614	699890	5	24	28	#
3615	960462	7	13	28	#
3616	569806	23	27	31	#
3617	824732	9	15	18	#
3618	986520	6	9	20	#
3619	964268	2	26	30	#
3620	957537	10	23	30	#
3621	972664	2	16	17	#
3622	985732	1	12	14	#
3623	610160	0	1	28	#
3624	871138	2	7	18	#
3625	851498	1	11	16	#
3626	910649	0	12	29	#
3627	996156	1	9	24	#
3628	814381	0	11	16	#
3629	871185	1	2	4	#
3630	892787	12	17	25	#
3631	851287	0	10	16	#
3632	968234	7	10	13	#
3633	849406	12	18	30	#
3634	829158	11	25	26	#
3635	982488	1	3	13	#
3636	994848	27	28	31	#
3637	910467	2	11	23	#
3638	737704	1	18	22	#
3639	793840	10	14	25	#
3640	883078	13	18	27	#
3641	822144	1	27	30	#
3642	948468	2	12	21	#
3643	746592	8	20	30	#
3644	986203	1	23	26	#
3645	674415	12	24	28	#
3646	963973	0	26	30	#
3647	992135	1	16	22	#
3648	901434	6	15	23	#
3649	979004	2	5	29	#
3650	971618	4	14	28	#
3651	989309	8	22	28	#
3652	991305	5	30	31	#
3653	982346	3	16	30	#
3654	983928	1	4	6	#
3655	914780	0	9	14	#
3656	934840	4	6	12	#
3657	963409	2	9	30	#
3658	991362	6	8	29	#
3659	679815	1	9	29	#
3660	961367	0	4	26	#
3661	654727	5	13	20	#
3662	866981	22	24	26	#
3663	806147	13	18	23	#
3664	979725	14	25	27	#
3665	997014	7	17	27	#
3666	639371	8	30	31	#
3667	944182	12	15	18	#
3668	976220	5	15	19	#
3669	935071	1	8	12	#
3670	934116	17	19	26	#
3671	773312	6	15	31	#
3672	998793	7	20	23	#
3673	999067	5	8	11	#
3674	808633	0	11	14	#
3675	824310	14	24	28	#
3676	966412	16	21	27	#
3677	952533	0	8	27	#
3678	965292	1	6	29	#
3679	809842	5	23	26	#
3680	745461	3	12	16	#
3681	986555	6	10	18	#
3682	823384	1	5	17	#
3683	743539	19	26	27	#
3684	885441	1	3	11	#
3685	958460	5	6	21	#
3686	916173	1	4	15	#
3687	856761	1	9	10	#
3688	725106	1	15	30	#
3689	872484	4	23	26	#
3690	793638	1	18	26	#
3691	859666	5	12	14	#
3692	668065	21	22	26	#
3693	784011	4	23	31	#
3694	927851	12	27	30	#
3695	875401	15	22	31	#
3696	973233	4	10	13	#
3697	957784	12	17	24	#
3698	888131	2	9	21	#
3699	987539	6	13	24	#
3700	667056	3	14	24	#
3701	995186	4	9	18	#
3702	980949	1	6	13	#
3703	733367	4	12	18	#
3704	576362	4	8	21	#
3705	810840	6	15	17	#
3706	997638	3	9	14	#
3707	811638	4	10	30	#
3708	905130	7	9	30	#
3709	974025	6	12	21	#
3710	801562	2	12	25	#
3711	994784	2	10	25	#
3712	957545	10	12	21	#
3713	946975	3	14	23	#
3714	714474	7	19	25	#
3715	984897	6	28	31	#
3716	347172	23	24	28	#
3717	919811	12	16	26	#
3718	848625	4	13	17	#
3719	927686	7	18	30	#
3720	870080	7	27	28	#
3721	845216	9	10	20	#
3722	838121	26	27	30	#
3723	833906	3	8	21	#
3724	829727	5	24	27	#
3725	971833	10	19	24	#
3726	821555	7	9	10	#
3727	823248	9	11	26	#
3728	704735	10	13	20	#
3729	950449	12	15	25	#
3730	818711	19	22	31	#
3731	915730	6	20	26	#
3732	963964	2	15	17	#
3733	939412	8	14	16	#
3734	891127	0	2	8	#
3735	680229	0	5	12	#
3736	989173	11	16	27	#
3737	983125	20	22	25	#
3738	904654	17	23	25	#
3739	881108	23	25	26	#
3740	904324	18	23	29	#
3741	829071	4	7	14	#
3742	956515	9	26	30	#
3743	604678	2	13	22	#
3744	921261	7	12	30	#
3745	969396	10	11	25	#
3746	986303	12	13	31	#
3747	951485	14	28	30	#
3748	806108	3	4	6	#
3749	839515	10	14	31	#
3750	912003	11	12	29	#
3751	945932	3	4	9	#
3752	998649	10	12	31	#
3753	976947	4	19	28	#
3754	909514	15	17	25	#
3755	937224	13	15	25	#
3756	949023	3	9	23	#
3757	960866	4	23	24	#
3758	936570	1	9	27	#
3759	915860	7	28	31	#
3760	957322	2	22	25	#
3761	985022	12	21	31	#
3762	558288	2	8	12	#
3763	827275	6	16	27	#
3764	851657	4	15	19	#
3765	931499	6	22	30	#
3766	945121	0	14	19	#
3767	832942	20	29	31	#
3768	729691	8	14	25	#
3769	894772	20	26	30	#
3770	894148	5	17	21	#
3771	804814	13	18	29	#
3772	946471	2	4	8	#
3773	894100	2	14	15	#
3774	932733	2	14	19	#
3775	966980	0	5	17	#
3776	887760	5	10	29	#
3777	875931	13	24	27	#
3778	943365	6	14	18	#
3779	505518	0	25	29	#
3780	699171	4	12	29	#
3781	998668	18	20	27	#
3782	684310	1	8	25	#
3783	842160	1	14	18	#
3784	610851	6	7	11	#
3785	983103	13	24	28	#
3786	818815	9	23	25	#
3787	979013	1	12	15	#
3788	928392	18	22	28	#
3789	749431	16	25	31	#
3790	719900	7	8	25	#
3791	972260	11	18	20	#
3792	759370	26	29	30	#
3793	993233	1	9	28	#
3794	981299	1	2	6	#
3795	947865	18	22	30	#
3796	693615	8	11	27	#
3797	623975	12	18	28	#
3798	909283	1	12	13	#
3799	973291	13	18	24	#
3800	996942	11	13	16	#
3801	695912	2	19	31	#
3802	844780	11	14	15	#
3803	846784	6	13	29	#
3804	747932	2	27	30	#
3805	788922	9	11	18	#
3806	784848	6	17	27	#
3807	750271	13	15	24	#
3808	939401	0	14	26	#
3809	992408	2	12	24	#
3810	829901	18	26	31	#
3811	811540	7	19	28	#
3812	950671	4	11	21	#
3813	946777	2	3	8	#
3814	690479	10	16	21	#
3815	933188	7	16	18	#
3816	999207	11	26	27	#
3817	969050	16	20	24	#
3818	825728	8	9	10	#
3819	907715	0	1	3	#
3820	924515	5	12	16	#
3821	967580	13	25	31	#
3822	966280	5	14	20	#
3823	970977	11	19	21	#
3824	955255	2	17	25	#
3825	887308	14	19	22	#
3826	716905	1	28	29	#
3827	758042	9	13	28	#
3828	896465	9	18	19	#
3829	994935	16	17	29	#
3830	663735	0	10	22	#
3831	814057	17	21	29	#
3832	884793	0	13	18	#
3833	988829	10	13	30	#
3834	860589	2	3	30	#
3835	822580	12	14	27	#
3836	913641	6	8	30	#
3837	993342	0	26	28	#
3838	846797	10	21	27	#
3839	912169	10	29	31	#
3840	886486	6	12	18	#
3841	858432	1	4	23	#
3842	853577	2	12	16	#
3843	918434	8	15	21	#
3844	971062	3	17	29	#
3845	575800	15	16	17	#
3846	997325	11	14	19	#
3847	931556	21	23	24	#
3848	874579	5	22	30	#
3849	286068	8	18	28	#
3850	839132	20	28	31	#
3851	881911	0	2	20	#
3852	947217	2	18	23	#
3853	949817	9	28	29	#
3854	645287	2	10	28	#
3855	508468	4	17	23	#
3856	896754	1	14	25	#
3857	575156	13	14	20	#
3858	932745	1	22	30	#
3859	909604	4	6	7	#
3860	500169	9	14	28	#
3861	982477	4	16	23	#
3862	722176	9	14	27	#
3863	785922	13	19	25	#
3864	989401	10	25	28	#
3865	966532	11	17	30	#
3866	865394	10	22	27	#
3867	896584	9	16	25	#
3868	968470	16	20	25	#
3869	883916	14	19	30	#
3870	846016	19	22	23	#
3871	968383	6	15	18	#
3872	964656	11	15	30	#
3873	626990	7	9	18	#
3874	495024	4	21	26	#
3875	946905	0	10	14	#
3876	647592	16	25	30	#
3877	953100	4	6	14	#
3878	861058	19	24	28	#
3879	987846	2	4	6	#
3880	892271	15	26	28	#
3881	723550	16	21	26	#
3882	981214	15	20	31	#
3883	686396	6	16	23	#
3884	742318	2	11	13	#
3885	950616	14	20	22	#
3886	766022	6	10	28	#
3887	822984	6	13	26	#
3888	891522	0	10	23	#
3889	964107	8	26	31	#
3890	869966	10	13	25	#
3891	990391	7	16	31	#
3892	993174	1	13	17	#
3893	652427	8	20	23	#
3894	966923	0	17	29	#
3895	966949	2	10	19	#
3896	850110	3	27	28	#
3897	841459	2	8	10	#
3898	977846	4	10	19	#
3899	987810	4	9	20	#
3900	999880	18	29	31	#
3901	697206	1	6	9	#
3902	871027	8	17	20	#
3903	973204	4	11	27	#
3904	799186	3	19	26	#
3905	953915	9	17	19	#
3906	942916	15	20	22	#
3907	755802	15	23	28	#
3908	988806	6	9	31	#
3909	874234	4	15	18	#
3910	921124	20	21	26	#
3911	964242	6	27	31	#
3912	823098	4	8	14	#
3913	973110	2	3	14	#
3914	756557	1	14	31	#
3915	664045	9	21	25	#
3916	383537	8	10	22	#
3917	942369	4	13	14	#
3918	958826	3	22	29	#
3919	876323	9	23	26	#
3920	955168	4	13	21	#
3921	775939	9	17	18	#
3922	675102	4	21	31	#
3923	983721	2	9	31	#
3924	784512	11	15	23	#
3925	998173	4	13	18	#
3926	840762	4	14	23	#
3927	908481	5	12	18	#
3928	931036	13	17	24	#
3929	966591	7	16	29	#
3930	957715	15	17	29	#
3931	976099	7	8	14	#
3932	937313	19	23	27	#
3933	854885	16	25	29	#
3934	995685	1	4	26	#
3935	772894	0	3	19	#
3936	654902	22	23	29	#
3937	760942	0	11	15	#
3938	910689	18	21	23	#
3939	833719	3	10	31	#
3940	852241	1	24	25	#
3941	882783	0	9	13	#
3942	962631	19	20	21	#
3943	963283	19	28	30	#
3944	933617	5	12	22	#
3945	799859	13	18	21	#
3946	991707	3	9	26	#
3947	921722	12	17	31	#
3948	978749	1	6	10	#
3949	800351	1	22	27	#
3950	946582	0	4	30	#
3951	860165	3	26	28	#
3952	912493	20	23	27	#
3953	941312	17	23	30	#
3954	949045	5	13	17	#
3955	916501	1	17	27	#
3956	969403	4	26	29	#
3957	830954	21	24	28	#
3958	989082	13	16	27	#
3959	961984	12	25	30	#
3960	988892	0	3	25	#
3961	808020	2	4	17	#
3962	911503	6	7	19	#
3963	965804	8	20	26	#
3964	744745	6	9	10	#
3965	918313	1	11	28	#
3966	871822	5	18	26	#
3967	993003	2	10	29	#
3968	858078	5	10	22	#
3969	946494	10	24	28	#
3970	923208	4	6	31	#
3971	946058	4	12	13	#
3972	994616	5	8	21	#
3973	913921	11	19	26	#
3974	863909	9	15	19	#
3975	581860	6	8	27	#
3976	695522	2	6	8	#
3977	878107	22	26	31	#
3978	956566	18	21	24	#
3979	739375	2	8	22	#
3980	948500	3	6	8	#
3981	602165	7	22	30	#
3982	579340	6	23	31	#
3983	741295	0	17	21	#
3984	972684	1	4	13	#
3985	995234	6	15	22	#
3986	999985	2	28	29	#
3987	869569	4	13	15	#
3988	726627	5	9	11	#
3989	930926	15	27	29	#
3990	709343	11	13	23	#
3991	889996	4	5	11	#
3992	885572	5	26	27	#
3993	951958	8	19	30	#
3994	822374	1	12	21	#
3995	899066	14	16	17	#
3996	631554	6	13	27	#
3997	989430	13	23	24	#
3998	878485	1	8	22	#
3999	963666	3	21	29	#
4000	943564	9	17	21	#
4001	924654	17	27	31	#
4002	923166	6	7	20	#
4003	728676	0	4	29	#
4004	702802	0	7	20	#
4005	826856	7	12	14	#
4006	850073	9	30	31	#
4007	723906	1	19	21	#
4008	973872	14	19	24	#
4009	942170	1	3	9	#
4010	940297	0	25	28	#
4011	905891	9	10	22	#
4012	948012	8	11	24	#
4013	792657	18	21	30	#
4014	562541	2	18	27	#
4015	698532	4	9	15	#
4016	839923	13	20	31	#
4017	937702	1	10	27	#
4018	981445	2	7	28	#
4019	781912	0	7	18	#
4020	753655	4	5	19	#
4021	780764	6	23	28	#
4022	797745	4	21	24	#
4023	978143	10	22	24	#
4024	843290	13	23	31	#
4025	885761	2	15	28	#
4026	859699	12	14	22	#
4027	580813	1	2	13	#
4028	630426	1	21	29	#
4029	991419	0	10	28	#
4030	900287	6	11	14	#
4031	417935	0	3	17	#
4032	777101	16	19	22	#
4033	689254	1	27	29	#
4034	994593	2	17	19	#
4035	831762	7	19	31	#
4036	877041	3	8	11	#
4037	891071	0	3	13	#
4038	999200	9	12	28	#
4039	959913	6	19	28	#
4040	820259	7	12	28	#
4041	875393	11	22	24	#
4042	928214	6	8	13	#
4043	773076	2	6	17	#
4044	732899	10	12	28	#
4045	917073	1	7	25	#
4046	979533	5	14	22	#
4047	985073	7	29	30	#
4048	833219	3	8	26	#
4049	959544	8	17	22	#
4050	873125	5	6	26	#
4051	894950	11	15	24	#
4052	639924	2	29	31	#
4053	186575	0	11	26	#
4054	977356	3	26	31	#
4055	924976	3	20	22	#
