3056	984291	4	10	29	#
3057	948167	14	17	31	#
3058	987925	0	27	31	#
3059	951089	4	7	18	#
3060	946343	0	6	23	#
3061	995130	7	11	15	#
3062	932854	0	8	11	#
3063	745621	5	7	10	#
3064	895237	3	20	27	#
3065	991248	4	14	27	#
3066	917077	16	28	31	#
3067	933127	0	5	21	#
3068	425239	10	11	30	#
3069	815335	0	5	16	#
3070	439507	2	5	23	#
3071	947455	13	15	21	#
3072	828393	14	16	23	#
3073	672057	12	15	16	#
3074	764850	0	16	31	#
3075	971476	5	11	29	#
3076	989989	4	13	30	#
3077	770038	6	15	16	#
3078	493492	7	17	18	#
3079	727911	8	17	23	#
3080	950660	0	11	23	#
3081	986093	3	9	26	#
3082	971727	4	25	26	#
3083	869788	6	27	29	#
3084	992205	24	26	27	#
3085	782925	4	19	22	#
3086	874367	3	19	25	#
3087	899741	0	13	29	#
3088	702999	3	9	23	#
3089	986757	9	28	30	#
3090	754735	5	19	22	#
3091	921491	5	22	28	#
3092	918310	0	8	12	#
3093	939108	4	16	26	#
3094	884071	6	11	23	#
3095	938618	2	13	21	#
3096	841119	6	8	16	#
3097	986214	5	18	31	#
3098	896732	2	22	30	#
3099	892031	0	2	8	#
3100	928258	2	3	18	#
3101	595008	9	13	21	#
3102	995842	4	7	28	#
3103	981839	7	17	26	#
3104	762306	8	21	27	#
3105	927966	0	17	25	#
3106	666374	10	20	29	#
3107	940942	6	7	27	#
3108	923662	25	26	29	#
3109	930028	11	19	30	#
3110	775054	8	13	17	#
3111	758287	23	29	30	#
3112	862188	14	17	19	#
3113	888782	4	10	30	#
3114	741923	1	9	11	#
3115	989413	1	10	22	#
3116	998608	11	13	14	#
3117	883797	2	26	27	#
3118	931236	20	27	31	#
3119	976067	15	17	25	#
3120	537940	7	8	27	#
3121	998172	8	10	15	#
3122	825686	8	12	31	#
3123	923149	3	8	14	#
3124	593598	2	4	26	#
3125	857920	14	17	22	#
3126	952450	2	6	17	#
3127	902186	8	16	24	#
3128	682044	2	22	31	#
3129	842956	5	29	30	#
3130	341437	2	20	27	#
3131	959838	13	27	31	#
3132	867682	5	19	20	#
3133	855882	6	20	22	#
3134	988252	18	20	23	#
3135	916456	7	8	21	#
3136	830647	15	16	23	#
3137	910732	3	17	27	#
3138	969599	7	11	18	#
3139	844485	8	11	27	#
3140	817671	1	4	21	#
3141	994373	1	3	12	#
3142	847846	13	14	30	#
3143	911870	5	8	15	#
3144	848299	17	27	31	#
3145	978034	4	13	19	#
3146	852519	4	22	31	#
3147	993817	22	27	28	#
3148	996031	16	20	25	#
3149	988550	19	22	30	#
3150	784197	7	17	29	#
3151	848153	4	19	25	#
3152	777872	13	26	31	#
3153	947952	4	9	25	#
3154	946478	12	27	28	#
3155	831189	10	17	26	#
3156	842156	4	29	31	#
3157	671285	11	23	25	#
3158	995155	15	24	25	#
3159	990934	5	6	17	#
3160	901730	20	29	31	#
3161	883754	21	25	29	#
3162	820246	5	8	28	#
3163	838087	7	15	21	#
3164	755709	11	14	30	#
3165	789619	0	6	11	#
3166	904475	0	17	24	#
3167	996529	3	20	30	#
3168	866036	11	24	30	#
3169	891955	10	24	28	#
3170	946534	14	24	25	#
3171	801937	5	8	10	#
3172	934621	17	28	31	#
3173	948693	12	16	30	#
3174	878520	1	9	17	#
3175	819509	2	12	19	#
3176	771125	3	12	13	#
3177	950776	3	18	29	#
3178	868021	15	21	22	#
3179	707765	8	17	28	#
3180	746836	7	8	20	#
3181	932820	6	10	16	#
3182	996062	14	18	29	#
3183	788982	15	16	28	#
3184	820186	12	22	29	#
3185	958201	0	8	13	#
3186	880225	10	11	20	#
3187	939535	24	27	31	#
3188	984223	8	18	28	#
3189	981556	3	13	29	#
3190	664750	9	19	25	#
3191	905024	6	18	28	#
3192	802732	1	19	25	#
3193	785017	11	13	29	#
3194	785053	8	14	31	#
3195	812971	5	9	28	#
3196	996603	11	18	30	#
3197	990306	8	14	15	#
3198	871758	0	8	27	#
3199	740871	0	7	13	#
3200	623474	1	9	21	#
3201	984875	7	18	31	#
3202	931513	6	8	17	#
3203	869108	8	26	31	#
3204	797142	1	17	24	#
3205	813772	4	7	22	#
3206	740861	3	22	27	#
3207	702171	6	18	22	#
3208	850751	11	22	29	#
3209	919525	17	19	31	#
3210	945553	1	2	26	#
3211	930278	3	8	19	#
3212	964154	2	12	17	#
3213	522236	7	15	31	#
3214	954570	13	25	26	#
3215	887733	4	19	21	#
3216	959058	11	18	23	#
3217	952215	16	22	28	#
3218	863674	0	11	13	#
3219	968568	17	22	25	#
3220	942603	7	9	31	#
3221	985717	8	11	29	#
3222	914628	13	14	22	#
3223	858424	3	6	21	#
3224	894254	10	21	25	#
3225	965157	11	14	22	#
3226	953197	3	5	7	#
3227	812324	12	23	25	#
3228	951215	4	28	29	#
3229	790909	4	15	29	#
3230	364871	7	10	31	#
3231	409992	0	1	23	#
3232	982389	0	9	27	#
3233	815074	7	15	29	#
3234	721627	7	28	31	#
3235	837753	5	7	24	#
3236	787107	19	22	26	#
3237	911841	17	22	26	#
3238	831518	8	12	19	#
3239	926572	2	15	22	#
3240	668498	7	24	28	#
3241	664369	1	2	4	#
3242	967031	5	27	30	#
3243	803341	3	5	10	#
3244	957677	2	10	19	#
3245	646705	4	5	7	#
3246	798422	2	6	15	#
3247	830635	2	11	31	#
3248	989481	2	28	31	#
3249	368842	7	12	31	#
3250	973906	9	14	21	#
3251	969694	19	21	28	#
3252	484056	6	13	30	#
3253	985722	15	22	25	#
3254	807488	6	24	25	#
3255	938321	14	27	30	#
3256	898396	3	16	26	#
3257	969351	16	28	29	#
3258	866774	17	25	27	#
3259	928297	0	13	24	#
3260	822850	1	3	18	#
3261	760570	0	12	16	#
3262	934285	6	9	20	#
3263	888272	6	16	28	#
3264	647397	1	4	30	#
3265	910754	25	29	31	#
3266	973350	18	22	28	#
3267	977249	16	20	21	#
3268	883669	12	13	21	#
3269	914800	9	20	31	#
3270	961788	2	23	30	#
3271	923868	9	15	30	#
3272	978689	4	21	28	#
3273	895501	12	15	26	#
3274	924805	5	20	25	#
3275	980132	14	18	27	#
3276	859629	0	3	26	#
3277	918219	6	19	29	#
3278	920460	4	17	24	#
3279	878479	8	20	23	#
3280	912847	6	9	11	#
3281	701299	12	17	28	#
3282	795146	17	19	26	#
3283	967957	22	25	28	#
3284	941337	15	28	30	#
3285	892442	10	18	24	#
3286	720978	21	24	29	#
3287	794734	6	16	20	#
3288	878392	3	20	28	#
3289	965757	0	12	22	#
3290	856731	16	18	22	#
3291	874670	10	24	27	#
3292	953221	5	18	30	#
3293	849818	2	6	22	#
3294	982205	15	22	29	#
3295	521678	8	22	23	#
3296	984937	1	16	30	#
3297	841470	11	15	18	#
3298	877555	1	26	29	#
3299	994462	22	27	29	#
3300	969605	9	15	20	#
3301	712699	11	17	31	#
3302	912488	4	25	27	#
3303	864441	18	24	27	#
3304	994367	17	22	30	#
3305	897021	7	17	23	#
3306	987960	8	18	31	#
3307	942339	2	4	12	#
3308	750227	19	27	28	#
3309	897947	13	17	27	#
3310	749635	8	14	16	#
3311	936031	12	19	20	#
3312	909839	9	30	31	#
3313	908695	5	12	25	#
3314	904545	0	2	29	#
3315	976109	22	23	29	#
3316	805462	2	5	25	#
3317	978911	8	12	14	#
3318	912658	4	5	21	#
3319	975186	10	11	24	#
3320	930460	6	26	28	#
3321	617474	1	18	28	#
3322	950018	14	20	26	#
3323	948922	3	14	17	#
3324	854953	7	25	26	#
3325	910069	8	24	27	#
3326	959049	23	25	31	#
3327	999883	5	8	11	#
3328	958205	3	10	14	#
3329	948088	8	21	23	#
3330	910101	1	4	5	#
3331	991409	5	21	24	#
3332	902787	1	11	27	#
3333	944740	5	9	26	#
3334	851280	7	18	26	#
3335	910852	8	16	19	#
3336	973297	3	6	29	#
3337	917483	22	26	28	#
3338	949096	12	20	26	#
3339	969181	10	21	27	#
3340	723744	6	19	24	#
3341	811618	7	27	31	#
3342	833961	1	9	22	#
3343	900972	6	12	28	#
3344	984080	6	14	21	#
3345	924836	8	14	20	#
3346	904884	28	30	31	#
3347	965855	16	17	21	#
3348	896612	2	24	26	#
3349	940569	0	9	12	#
3350	790490	4	16	21	#
3351	936015	5	11	24	#
3352	953730	9	25	28	#
3353	839976	5	17	26	#
3354	742009	13	23	27	#
3355	970112	7	19	28	#
3356	898368	4	30	31	#
3357	910482	3	23	31	#
3358	836672	9	16	19	#
3359	356938	1	4	20	#
3360	771259	6	14	29	#
3361	889964	10	17	18	#
3362	954041	1	16	17	#
3363	969500	0	15	27	#
3364	837372	7	14	25	#
3365	851208	2	28	30	#
3366	884819	7	8	31	#
3367	977389	2	17	30	#
3368	990761	3	6	24	#
3369	672200	4	7	15	#
3370	763743	4	15	20	#
3371	937566	11	22	26	#
3372	959278	9	10	24	#
3373	891489	6	12	30	#
3374	533372	7	16	29	#
3375	960132	5	15	27	#
3376	997712	6	11	16	#
3377	933500	10	23	29	#
3378	885534	9	17	29	#
3379	871692	11	17	29	#
3380	859290	8	13	20	#
3381	902205	10	15	18	#
3382	701268	10	19	20	#
3383	886633	20	21	29	#
3384	847093	0	11	22	#
3385	740950	5	9	19	#
3386	970681	10	12	30	#
3387	917135	5	14	20	#
3388	889509	29	30	31	#
3389	846286	7	22	25	#
3390	901196	13	15	25	#
3391	779662	1	17	19	#
3392	972715	3	21	26	#
3393	950611	2	12	29	#
3394	967796	0	18	25	#
3395	793837	8	18	30	#
3396	946014	5	15	28	#
3397	967605	7	24	30	#
3398	998321	5	7	11	#
3399	983415	20	21	30	#
3400	923164	9	12	20	#
3401	932566	7	14	30	#
3402	975010	9	12	25	#
3403	881384	8	23	31	#
3404	992208	2	24	30	#
3405	802359	14	20	25	#
3406	838658	10	16	21	#
3407	797220	5	9	23	#
3408	520951	3	5	6	#
3409	946791	3	5	14	#
3410	790369	10	21	26	#
3411	781491	2	4	10	#
3412	930413	4	8	30	#
3413	892417	10	23	27	#
3414	997816	2	10	27	#
3415	678966	13	20	28	#
3416	899663	4	23	29	#
3417	954082	1	6	25	#
3418	929107	23	26	27	#
3419	809275	0	1	20	#
3420	835299	3	14	27	#
3421	689329	18	22	31	#
3422	935911	1	7	28	#
3423	843641	3	7	8	#
3424	907185	22	24	25	#
3425	970111	6	12	29	#
3426	923319	3	14	23	#
3427	914988	8	12	30	#
3428	970697	9	21	23	#
3429	928638	3	19	28	#
3430	798510	7	13	24	#
3431	763623	12	24	30	#
3432	971006	4	6	7	#
3433	879475	2	5	27	#
3434	516026	8	11	13	#
3435	984133	2	18	28	#
3436	834666	10	15	17	#
3437	642432	1	22	26	#
3438	675002	9	21	29	#
3439	672694	8	15	26	#
3440	951781	5	15	17	#
3441	730886	7	15	23	#
3442	979955	0	11	20	#
3443	768181	6	16	26	#
3444	931583	1	10	30	#
3445	982463	1	10	31	#
3446	904250	2	17	29	#
3447	829000	1	12	29	#
3448	991870	15	26	29	#
3449	972099	6	16	23	#
3450	977497	10	18	30	#
3451	862139	21	25	27	#
3452	721421	0	15	23	#
3453	833068	7	21	25	#
3454	914457	4	6	20	#
3455	773551	10	17	19	#
3456	888304	0	2	4	#
3457	707722	8	16	31	#
3458	904426	6	8	10	#
3459	888530	13	16	18	#
3460	938556	5	7	30	#
3461	845221	5	14	26	#
3462	915211	18	19	23	#
3463	924814	0	15	19	#
3464	867439	24	26	30	#
3465	944559	0	3	21	#
3466	946342	14	20	28	#
3467	975687	0	23	28	#
3468	979737	0	1	3	#
3469	938991	5	21	27	#
3470	884319	0	23	24	#
3471	992208	0	2	3	#
3472	911145	12	16	23	#
3473	901908	18	20	22	#
3474	967076	4	16	19	#
3475	883756	2	4	21	#
3476	857331	5	16	31	#
3477	917187	8	10	14	#
3478	779951	15	17	28	#
3479	990521	14	27	29	#
3480	976453	10	28	31	#
3481	970523	17	24	26	#
3482	966982	2	6	30	#
3483	898627	26	27	31	#
3484	987277	1	8	22	#
3485	762772	0	2	9	#
3486	967582	2	18	25	#
3487	957062	4	16	22	#
3488	831297	17	24	28	#
3489	791365	4	7	27	#
3490	970383	11	13	20	#
3491	887420	16	17	29	#
3492	993592	20	26	31	#
3493	976821	7	16	20	#
3494	983917	13	22	26	#
3495	967633	10	17	27	#
3496	810275	2	8	24	#
3497	989601	3	10	24	#
3498	897864	22	23	26	#
3499	997074	8	11	18	#
3500	901719	4	13	20	#
3501	981824	5	20	30	#
3502	628851	2	20	29	#
3503	914880	7	20	22	#
3504	883408	5	25	31	#
3505	912824	13	14	23	#
3506	949656	14	17	28	#
3507	855346	1	5	30	#
3508	945793	5	13	29	#
3509	930295	4	8	9	#
3510	902519	13	23	24	#
3511	957013	5	6	20	#
3512	913301	3	13	20	#
3513	682285	12	18	31	#
3514	940067	10	15	23	#
3515	961869	19	20	28	#
3516	818730	13	27	29	#
3517	771757	0	5	26	#
3518	988152	8	22	31	#
3519	923291	15	27	31	#
3520	951969	6	12	16	#
3521	779215	3	4	26	#
3522	719388	0	8	10	#
3523	985286	1	13	23	#
3524	932656	18	21	30	#
3525	992809	12	18	19	#
3526	890587	1	15	18	#
3527	866813	2	4	7	#
3528	978528	20	25	30	#
3529	846110	1	3	31	#
3530	949247	4	29	30	#
3531	931084	2	22	23	#
3532	810212	9	11	19	#
3533	874859	0	22	28	#
3534	975397	9	19	24	#
3535	719150	23	24	25	#
3536	781026	2	24	31	#
3537	958547	11	15	19	#
3538	832369	1	30	31	#
3539	661464	9	24	30	#
3540	935880	5	7	13	#
3541	885173	9	19	23	#
3542	939067	4	22	26	#
3543	992013	2	14	18	#
3544	967832	20	21	25	#
3545	855784	5	9	31	#
3546	939762	4	6	10	#
3547	851124	8	16	27	#
3548	917646	6	16	19	#
3549	457549	9	18	24	#
3550	929060	5	6	30	#
3551	867483	3	14	24	#
3552	955547	14	23	25	#
3553	904178	0	10	15	#
3554	875534	13	16	25	#
3555	894330	18	22	23	#
3556	840749	18	19	20	#
3557	995125	3	16	22	#
3558	566236	11	20	23	#
3559	992659	4	5	19	#
3560	849249	14	23	30	#
3561	913044	2	22	29	#
3562	981547	8	24	25	#
3563	873269	8	21	28	#
3564	872234	8	9	30	#
3565	981321	5	6	18	#
3566	942376	9	16	24	#
3567	899266	3	18	31	#
3568	955374	18	24	28	#
3569	837406	11	18	21	#
3570	895158	3	14	16	#
3571	861545	4	10	25	#
3572	681945	2	5	30	#
3573	982916	0	5	12	#
3574	995627	7	9	27	#
3575	961771	2	4	9	#
3576	942717	27	28	31	#
3577	844197	4	10	17	#
3578	908546	15	28	31	#
3579	930749	2	7	19	#
3580	960894	15	21	24	#
3581	970535	17	29	31	#
3582	940172	13	18	24	#
3583	993560	17	21	23	#
3584	961045	14	20	23	#
3585	945840	21	26	30	#
3586	938368	14	24	31	#
3587	953441	11	30	31	#
3588	992674	5	15	16	#
3589	991039	3	21	30	#
3590	629480	20	22	23	#
3591	937918	8	26	28	#
3592	987156	3	15	24	#
3593	790528	13	22	23	#
3594	770659	1	4	10	#
3595	955363	10	16	29	#
3596	966719	12	16	17	#
3597	955416	16	27	28	#
3598	933343	18	19	21	#
3599	778255	9	13	14	#
3600	962791	6	8	20	#
3601	967650	7	19	25	#
3602	813182	0	8	28	#
3603	994875	16	17	24	#
3604	741552	7	25	29	#
3605	866765	4	5	12	#
3606	805405	9	22	28	#
3607	593132	12	24	26	#
3608	918624	7	13	31	#
3609	972780	2	15	16	#
3610	993286	6	26	30	#
3611	954712	14	15	30	#
3612	935900	16	26	31	#
3613	984025	11	15	24	#
3614	971244	10	13	16	#
3615	580301	3	13	26	#
3616	644693	12	16	28	#
3617	966819	4	24	27	#
3618	978815	2	19	28	#
3619	956010	9	14	28	#
3620	981583	1	9	20	#
3621	939597	9	14	24	#
3622	903235	6	7	28	#
3623	931007	0	14	26	#
3624	872747	0	21	26	#
3625	893778	5	10	21	#
3626	998386	7	13	29	#
3627	780860	16	20	30	#
3628	671534	8	21	31	#
3629	767565	2	4	20	#
3630	934871	4	17	18	#
3631	746480	8	14	24	#
3632	783211	6	7	18	#
3633	990704	11	23	30	#
3634	989269	7	14	18	#
3635	894812	6	13	17	#
3636	553403	2	8	20	#
3637	998554	8	13	22	#
3638	928705	18	21	24	#
3639	634136	5	13	22	#
3640	965101	1	25	26	#
3641	664211	3	16	24	#
3642	842177	11	12	22	#
3643	743460	3	13	24	#
3644	874986	6	16	24	#
3645	951699	6	10	29	#
3646	882572	5	6	23	#
3647	997141	4	5	13	#
3648	992832	2	14	26	#
3649	876159	8	14	27	#
3650	893772	8	20	21	#
3651	986820	19	20	30	#
3652	906705	8	24	28	#
3653	969380	0	1	19	#
3654	373498	3	6	28	#
3655	968979	7	14	28	#
3656	998710	0	11	30	#
3657	467090	15	23	25	#
3658	942253	14	24	30	#
3659	953906	4	14	22	#
3660	957113	3	7	11	#
3661	981799	0	18	24	#
3662	79603	3	11	20	#
3663	889669	17	22	29	#
3664	929224	1	3	11	#
3665	909790	2	13	23	#
3666	938692	3	4	31	#
3667	983935	5	15	26	#
3668	832397	12	13	30	#
3669	901195	4	9	29	#
3670	812635	2	19	31	#
3671	805344	4	13	27	#
3672	997381	5	12	13	#
3673	938049	13	15	16	#
3674	824920	6	11	24	#
3675	857670	0	9	10	#
3676	962326	9	14	26	#
3677	982684	1	2	31	#
3678	869082	5	12	21	#
3679	932455	1	5	8	#
3680	703866	2	29	30	#
3681	920375	10	25	29	#
3682	835152	2	8	27	#
3683	974128	1	15	26	#
3684	849778	17	19	23	#
3685	909101	10	12	21	#
3686	794593	2	5	14	#
3687	993887	2	17	19	#
3688	811599	0	2	20	#
3689	991416	8	11	23	#
3690	980327	16	20	31	#
3691	977245	19	22	28	#
3692	723097	11	16	29	#
3693	957188	13	14	20	#
3694	921928	2	23	31	#
3695	939287	1	2	13	#
3696	995557	13	18	20	#
3697	944753	4	12	27	#
3698	960618	4	9	21	#
3699	616281	7	26	28	#
3700	975496	19	24	25	#
3701	949023	6	7	23	#
3702	986945	17	21	29	#
3703	899124	1	13	21	#
3704	915293	0	17	20	#
3705	919233	1	5	27	#
3706	851410	9	12	30	#
3707	710392	7	15	19	#
3708	978110	0	9	13	#
3709	858452	5	23	25	#
3710	905302	5	10	11	#
3711	865318	4	8	23	#
3712	979432	10	12	14	#
3713	867647	10	12	17	#
3714	927402	0	20	31	#
3715	861894	0	16	29	#
3716	972492	7	29	30	#
3717	478433	2	9	13	#
3718	899035	1	16	21	#
3719	900809	7	8	9	#
3720	922097	9	25	30	#
3721	894359	0	4	31	#
3722	895960	23	24	31	#
3723	990419	21	28	31	#
3724	922999	12	18	24	#
3725	895738	2	10	20	#
3726	958458	11	21	22	#
3727	735351	2	10	23	#
3728	966831	0	15	31	#
3729	948086	4	26	29	#
3730	890121	2	8	23	#
3731	999242	1	12	25	#
3732	954708	18	24	26	#
3733	401455	3	15	16	#
3734	953913	6	9	28	#
3735	973843	18	20	26	#
3736	963850	5	23	24	#
3737	940508	2	13	18	#
3738	956885	5	7	27	#
3739	928192	11	27	29	#
3740	789771	11	13	31	#
3741	666605	1	15	27	#
3742	978131	2	5	15	#
3743	912080	8	10	22	#
3744	907542	2	23	25	#
3745	972191	1	5	15	#
3746	934474	7	15	17	#
3747	985228	2	7	13	#
3748	902924	0	19	28	#
3749	762034	2	19	22	#
3750	788826	0	16	23	#
3751	818708	14	16	25	#
3752	724919	13	23	28	#
3753	987701	0	15	26	#
3754	729625	4	28	31	#
3755	837078	15	25	29	#
3756	988969	1	21	31	#
3757	804370	15	25	28	#
3758	868611	0	29	31	#
3759	976343	0	10	17	#
3760	909861	1	25	29	#
3761	970918	1	6	30	#
3762	892416	14	21	24	#
3763	947062	4	6	21	#
3764	919705	19	24	31	#
3765	803746	6	13	26	#
3766	974408	8	24	26	#
3767	900807	5	26	29	#
3768	518201	5	10	23	#
3769	873825	10	19	22	#
3770	727144	6	23	26	#
3771	857240	3	19	22	#
3772	980467	21	28	29	#
3773	992058	11	20	26	#
3774	890974	7	13	23	#
3775	972107	14	22	30	#
3776	818944	4	8	31	#
3777	973360	1	2	12	#
3778	938737	15	19	29	#
3779	712695	0	8	18	#
3780	943049	10	20	21	#
3781	772322	4	7	21	#
3782	787288	2	7	24	#
3783	961206	2	14	30	#
3784	569460	11	14	31	#
3785	988702	19	28	29	#
3786	794246	5	15	18	#
3787	828279	6	20	24	#
3788	837426	1	4	16	#
3789	840466	6	20	21	#
3790	993444	2	6	18	#
3791	730375	1	8	21	#
3792	643749	14	15	17	#
3793	969797	1	4	8	#
3794	980252	4	22	25	#
3795	896025	11	24	27	#
3796	926258	8	17	24	#
3797	993809	8	14	29	#
3798	977296	2	6	27	#
3799	906728	7	9	20	#
3800	998983	2	27	28	#
3801	950369	22	25	26	#
3802	934314	10	11	14	#
3803	969060	5	6	21	#
3804	954028	4	20	22	#
3805	867619	14	18	26	#
3806	633703	5	26	31	#
3807	953730	2	5	8	#
3808	909621	1	13	20	#
3809	811986	16	27	31	#
3810	996208	0	25	30	#
3811	851166	5	21	30	#
3812	832364	5	17	22	#
3813	549987	4	6	22	#
3814	912184	12	25	31	#
3815	958557	1	8	15	#
3816	982422	4	20	27	#
3817	949878	4	6	26	#
3818	574634	14	16	19	#
3819	855785	8	18	21	#
3820	589488	1	29	31	#
3821	977631	3	24	26	#
3822	963632	8	11	12	#
3823	569205	6	13	25	#
3824	689260	2	6	31	#
3825	973196	19	22	31	#
3826	970803	6	22	31	#
3827	986188	12	17	23	#
3828	841238	11	13	26	#
3829	927201	2	12	21	#
3830	894600	9	10	28	#
3831	757715	13	17	31	#
3832	684516	6	8	27	#
3833	789658	14	15	18	#
3834	882668	2	10	16	#
3835	967394	11	13	19	#
3836	945603	2	12	15	#
3837	901769	0	23	26	#
3838	990706	5	12	16	#
3839	984280	3	19	29	#
3840	907288	15	19	31	#
3841	899308	5	20	26	#
3842	988307	3	14	22	#
3843	711404	14	26	30	#
3844	940218	1	11	13	#
3845	841685	9	13	27	#
3846	892844	26	28	30	#
3847	892148	2	10	25	#
3848	862697	6	17	21	#
3849	974101	0	6	16	#
3850	924651	1	11	28	#
3851	986429	11	24	26	#
3852	785657	7	12	29	#
3853	935822	14	22	27	#
3854	950930	13	15	23	#
3855	871202	15	25	27	#
3856	651773	6	12	24	#
3857	909537	3	8	25	#
3858	845164	3	4	25	#
3859	967450	9	18	29	#
3860	941656	19	27	29	#
3861	810020	1	21	23	#
3862	944202	3	26	29	#
3863	728323	2	8	31	#
3864	980083	0	5	13	#
3865	888953	6	16	17	#
3866	937194	10	14	27	#
3867	791841	11	13	28	#
3868	721189	0	5	20	#
3869	976832	4	16	23	#
3870	694672	0	5	10	#
3871	785494	9	10	25	#
3872	708589	0	10	16	#
3873	830952	18	22	27	#
3874	956253	2	6	7	#
3875	881510	0	4	17	#
3876	975829	0	1	14	#
3877	670202	0	4	26	#
3878	988826	4	12	14	#
3879	785417	21	27	31	#
3880	914709	10	17	23	#
3881	918559	0	7	30	#
3882	936350	4	6	25	#
3883	572058	1	7	8	#
3884	996843	12	16	19	#
3885	710935	21	23	25	#
3886	979515	3	6	18	#
3887	655259	11	15	23	#
3888	752984	9	14	17	#
3889	730944	2	20	28	#
3890	990271	11	14	15	#
3891	928052	2	13	24	#
3892	987877	2	7	25	#
3893	560296	0	9	25	#
3894	891067	15	21	23	#
3895	713163	20	22	29	#
3896	853282	7	22	26	#
3897	780527	12	14	23	#
3898	982582	1	21	30	#
3899	950039	1	5	25	#
3900	872257	3	10	20	#
3901	961609	7	10	23	#
3902	990035	22	24	30	#
3903	861143	0	15	30	#
3904	936405	4	5	30	#
3905	855194	12	18	28	#
3906	929716	4	18	23	#
3907	950537	16	19	29	#
3908	440511	8	15	28	#
3909	991038	1	15	23	#
3910	874993	5	17	21	#
3911	560714	12	13	22	#
3912	993649	7	12	25	#
3913	963296	13	17	21	#
3914	798643	1	12	18	#
3915	877698	17	23	25	#
3916	758595	1	2	18	#
3917	967017	0	9	16	#
3918	825389	11	16	25	#
3919	844706	3	8	30	#
3920	811635	11	13	24	#
3921	884109	7	25	28	#
3922	939521	9	11	21	#
3923	701726	11	22	31	#
3924	662218	7	9	29	#
3925	860643	4	15	25	#
3926	730642	0	10	14	#
3927	917053	4	14	17	#
3928	958347	6	18	25	#
3929	685004	13	14	21	#
3930	934377	10	24	31	#
3931	902143	0	4	30	#
3932	940835	3	10	21	#
3933	803869	0	2	28	#
3934	978845	6	23	25	#
3935	599207	2	7	20	#
3936	999667	0	17	31	#
3937	621036	6	26	27	#
3938	905181	5	12	15	#
3939	929761	8	14	25	#
3940	993448	3	7	17	#
3941	923057	10	22	25	#
3942	977421	3	12	26	#
3943	985796	5	16	17	#
3944	995356	0	9	23	#
3945	972867	9	10	27	#
3946	914125	23	24	28	#
3947	786735	18	23	25	#
3948	973626	11	26	28	#
3949	747239	4	10	28	#
3950	954387	1	3	28	#
3951	759936	11	21	30	#
3952	924123	3	8	18	#
3953	972430	15	24	31	#
3954	964283	5	12	23	#
3955	801368	1	11	18	#
3956	938453	3	13	27	#
3957	916255	0	13	15	#
3958	709391	2	5	18	#
3959	956756	6	23	28	#
3960	990553	12	18	25	#
3961	844738	12	15	17	#
3962	813430	16	28	30	#
3963	926609	1	8	24	#
3964	957041	1	21	27	#
3965	936891	7	11	14	#
3966	964312	4	9	16	#
3967	633932	4	22	27	#
3968	881606	0	4	22	#
3969	999468	3	23	26	#
3970	838334	10	17	20	#
3971	346819	14	22	24	#
3972	789428	13	17	23	#
3973	920582	1	19	26	#
3974	966517	8	15	21	#
3975	816480	7	10	18	#
3976	730282	4	10	23	#
3977	952404	0	19	27	#
3978	786573	12	13	23	#
3979	963379	4	18	20	#
3980	950770	3	22	26	#
3981	797331	9	11	23	#
3982	898852	11	23	29	#
3983	755262	5	6	11	#
3984	788617	8	17	26	#
3985	954078	1	6	23	#
3986	979314	1	2	27	#
3987	906747	10	12	22	#
3988	965193	1	10	25	#
3989	776027	4	5	22	#
3990	841650	1	3	6	#
3991	906177	9	17	24	#
3992	999343	18	22	30	#
3993	789864	9	10	17	#
3994	860597	11	20	28	#
3995	998054	6	15	30	#
3996	725639	2	12	18	#
3997	883705	6	10	31	#
3998	786601	1	8	13	#
3999	874035	4	17	25	#
4000	551596	4	10	11	#
4001	893805	13	15	27	#
4002	585258	8	18	22	#
4003	984551	8	23	26	#
4004	958753	11	17	25	#
4005	972034	14	19	25	#
4006	846723	10	27	30	#
4007	765942	13	23	31	#
4008	960345	12	16	26	#
4009	960664	19	20	29	#
4010	954827	1	3	23	#
4011	852675	1	17	30	#
4012	939507	4	11	26	#
4013	990755	5	15	31	#
4014	877351	16	20	22	#
4015	579474	3	17	23	#
4016	954829	17	19	27	#
4017	944771	11	17	30	#
4018	915715	6	10	24	#
4019	576088	19	28	30	#
4020	902989	22	23	27	#
4021	630104	2	13	29	#
4022	763389	7	10	15	#
4023	795256	1	20	21	#
4024	991248	0	3	16	#
4025	957231	8	11	28	#
4026	531239	18	23	24	#
4027	673895	1	17	22	#
4028	820495	6	11	19	#
4029	798147	8	19	21	#
4030	943728	4	16	28	#
4031	973604	4	8	10	#
4032	960509	2	7	16	#
4033	891200	4	7	9	#
4034	965329	0	12	25	#
4035	934815	2	8	18	#
4036	957317	3	16	21	#
4037	939528	0	4	24	#
4038	983565	16	26	29	#
4039	866642	12	15	28	#
4040	968389	3	11	16	#
4041	954185	4	11	24	#
4042	925208	1	20	22	#
4043	937332	2	8	12	#
4044	942489	4	18	26	#
4045	969228	7	19	24	#
4046	985106	0	12	14	#
4047	865497	5	11	15	#
4048	908659	0	18	19	#
4049	922489	1	6	17	#
4050	973437	24	25	30	#
4051	906534	16	25	31	#
4052	842415	1	15	16	#
4053	967084	10	15	27	#
4054	900105	3	17	21	#
4055	728706	9	20	28	#
