3056	777563	13	20	26	#
3057	762014	1	15	30	#
3058	970302	11	15	16	#
3059	645041	2	20	23	#
3060	772061	7	16	22	#
3061	705660	23	27	31	#
3062	809514	16	24	27	#
3063	919792	21	23	26	#
3064	922964	4	11	19	#
3065	839904	11	20	30	#
3066	868139	0	12	15	#
3067	937294	5	16	21	#
3068	898624	14	26	27	#
3069	732084	0	16	21	#
3070	974873	7	18	21	#
3071	820272	5	29	31	#
3072	873007	0	7	30	#
3073	941434	0	28	31	#
3074	884479	0	15	16	#
3075	844459	13	21	27	#
3076	975892	14	20	29	#
3077	937657	0	22	31	#
3078	989588	1	2	23	#
3079	998090	1	7	24	#
3080	868999	7	16	27	#
3081	959686	10	19	25	#
3082	913454	9	10	20	#
3083	928853	11	13	22	#
3084	916988	8	10	11	#
3085	741074	3	6	20	#
3086	957497	3	9	19	#
3087	932447	13	16	29	#
3088	901608	7	19	25	#
3089	985119	12	14	25	#
3090	956210	3	6	21	#
3091	852169	6	12	21	#
3092	505297	16	24	28	#
3093	901364	0	10	20	#
3094	918595	7	22	27	#
3095	889356	5	18	29	#
3096	849684	0	22	24	#
3097	915487	2	15	21	#
3098	740903	6	14	18	#
3099	978361	16	18	24	#
3100	759407	2	18	19	#
3101	851579	5	25	29	#
3102	983122	12	20	23	#
3103	973972	1	10	23	#
3104	995954	5	11	24	#
3105	761786	1	9	16	#
3106	706753	4	13	26	#
3107	943678	11	22	23	#
3108	885359	9	10	13	#
3109	963030	3	14	27	#
3110	938687	1	24	29	#
3111	624129	7	13	14	#
3112	972472	1	3	30	#
3113	919019	14	20	26	#
3114	865463	17	25	27	#
3115	957406	6	17	26	#
3116	958447	27	29	30	#
3117	810603	10	11	18	#
3118	974531	4	11	15	#
3119	986865	1	9	31	#
3120	953231	11	23	24	#
3121	898961	24	26	31	#
3122	941210	15	24	28	#
3123	930640	19	24	30	#
3124	996762	10	18	20	#
3125	991186	1	6	30	#
3126	946024	1	18	22	#
3127	942337	0	8	24	#
3128	671327	6	15	18	#
3129	832098	13	14	21	#
3130	919711	4	11	18	#
3131	723545	11	15	29	#
3132	961036	3	4	21	#
3133	955581	4	6	22	#
3134	894591	2	4	7	#
3135	863177	5	23	24	#
3136	995265	0	7	31	#
3137	874089	1	11	19	#
3138	985936	2	23	27	#
3139	982085	11	24	27	#
3140	997894	5	17	20	#
3141	973865	17	19	28	#
3142	937163	14	29	30	#
3143	806083	21	24	31	#
3144	865488	1	11	15	#
3145	680798	3	20	29	#
3146	948023	6	15	20	#
3147	846760	6	11	12	#
3148	974612	0	4	9	#
3149	946362	3	6	14	#
3150	816027	1	13	23	#
3151	942733	3	9	20	#
3152	990596	10	15	29	#
3153	938693	9	20	25	#
3154	856700	11	12	28	#
3155	828926	1	10	26	#
3156	972569	13	15	20	#
3157	927521	7	9	27	#
3158	675111	8	9	31	#
3159	890571	1	21	22	#
3160	933589	4	13	15	#
3161	980242	5	9	13	#
3162	957099	12	21	24	#
3163	583572	5	23	31	#
3164	904889	14	27	30	#
3165	745187	16	22	27	#
3166	928920	1	8	16	#
3167	974203	4	14	19	#
3168	907514	8	14	27	#
3169	918023	8	12	26	#
3170	960219	8	9	30	#
3171	976480	21	24	26	#
3172	939765	1	12	15	#
3173	993625	0	14	28	#
3174	774584	1	17	25	#
3175	723629	3	18	28	#
3176	751454	19	28	29	#
3177	972851	2	13	19	#
3178	689798	5	6	31	#
3179	705381	1	12	24	#
3180	816327	4	23	24	#
3181	978712	0	22	26	#
3182	816291	2	13	30	#
3183	976830	0	12	31	#
3184	987322	6	13	28	#
3185	596252	16	24	29	#
3186	773672	4	26	27	#
3187	944694	8	11	15	#
3188	716706	2	12	24	#
3189	973191	13	19	29	#
3190	955494	3	9	25	#
3191	952987	2	12	22	#
3192	946548	3	9	17	#
3193	883228	13	27	29	#
3194	998779	15	24	30	#
3195	982842	12	21	25	#
3196	961217	2	14	27	#
3197	971806	24	30	31	#
3198	821457	11	16	24	#
3199	969125	16	23	29	#
3200	847903	5	17	25	#
3201	987195	2	15	23	#
3202	237725	1	22	24	#
3203	894482	10	15	24	#
3204	945851	1	8	17	#
3205	958595	6	20	23	#
3206	932560	6	11	19	#
3207	962870	2	6	22	#
3208	874276	6	13	27	#
3209	939262	1	3	15	#
3210	326652	10	17	18	#
3211	939919	3	19	24	#
3212	906061	1	18	28	#
3213	865720	15	23	31	#
3214	979265	9	10	29	#
3215	994746	3	5	20	#
3216	987132	2	7	27	#
3217	997535	0	6	12	#
3218	654173	16	27	29	#
3219	961495	1	6	9	#
3220	956208	15	23	25	#
3221	958916	13	24	27	#
3222	905758	6	29	30	#
3223	811870	5	19	22	#
3224	863574	5	9	26	#
3225	921501	6	27	30	#
3226	950727	19	21	23	#
3227	578137	7	9	28	#
3228	962174	12	13	20	#
3229	752435	13	20	31	#
3230	931313	15	23	26	#
3231	862468	7	16	17	#
3232	907069	11	16	25	#
3233	852962	13	23	31	#
3234	851712	12	15	23	#
3235	949922	8	21	23	#
3236	759692	3	6	10	#
3237	562795	1	6	10	#
3238	881492	3	24	28	#
3239	932387	6	18	31	#
3240	931261	8	12	23	#
3241	888608	17	18	20	#
3242	914492	11	14	21	#
3243	935072	19	21	26	#
3244	611931	3	18	26	#
3245	915853	20	21	23	#
3246	957169	18	22	31	#
3247	865113	15	18	27	#
3248	894783	12	15	18	#
3249	799194	15	23	28	#
3250	745206	5	25	30	#
3251	921335	3	5	12	#
3252	744782	14	22	29	#
3253	997685	6	9	31	#
3254	808077	8	9	22	#
3255	882461	11	14	30	#
3256	975669	0	10	19	#
3257	958930	0	12	13	#
3258	827665	1	9	11	#
3259	979363	8	16	29	#
3260	919222	2	17	19	#
3261	947899	0	16	28	#
3262	937316	4	22	25	#
3263	953484	0	12	22	#
3264	986608	14	17	20	#
3265	926628	9	13	15	#
3266	983966	2	6	12	#
3267	964443	0	4	5	#
3268	888199	5	28	29	#
3269	861989	4	15	25	#
3270	945245	7	14	18	#
3271	956252	14	25	31	#
3272	630264	5	12	20	#
3273	961874	10	28	31	#
3274	999976	4	9	21	#
3275	706421	2	11	30	#
3276	932852	10	16	19	#
3277	965747	3	13	22	#
3278	790197	1	8	20	#
3279	945089	4	7	24	#
3280	891970	22	25	27	#
3281	901684	1	12	28	#
3282	684747	1	3	10	#
3283	905908	6	9	12	#
3284	989388	12	14	31	#
3285	905086	2	8	26	#
3286	860493	5	8	13	#
3287	832618	0	4	22	#
3288	974149	4	12	19	#
3289	904365	6	16	28	#
3290	820335	0	2	6	#
3291	818919	8	11	26	#
3292	931404	2	14	21	#
3293	786766	6	18	22	#
3294	632272	6	13	31	#
3295	872997	6	7	24	#
3296	807821	0	14	17	#
3297	875672	2	27	31	#
3298	864813	10	13	17	#
3299	949693	6	11	13	#
3300	869689	4	25	31	#
3301	870722	1	15	27	#
3302	785922	9	11	20	#
3303	983723	2	8	11	#
3304	952510	1	6	14	#
3305	797586	1	7	23	#
3306	716448	2	15	24	#
3307	684444	18	20	28	#
3308	919222	3	11	12	#
3309	962018	1	11	29	#
3310	808956	0	24	30	#
3311	902457	3	4	28	#
3312	956200	14	15	25	#
3313	998388	9	21	28	#
3314	961369	13	16	18	#
3315	908993	6	7	13	#
3316	875290	9	18	21	#
3317	925228	24	28	30	#
3318	818515	5	20	21	#
3319	996301	8	26	27	#
3320	962756	10	12	22	#
3321	991263	2	12	17	#
3322	839573	4	10	30	#
3323	970294	1	19	30	#
3324	826808	9	10	23	#
3325	987935	8	11	24	#
3326	786490	7	9	15	#
3327	952168	21	24	27	#
3328	981122	19	26	30	#
3329	965340	5	7	24	#
3330	899975	17	20	21	#
3331	985830	5	8	21	#
3332	860048	11	17	27	#
3333	892115	10	21	25	#
3334	889605	2	10	23	#
3335	961466	0	3	24	#
3336	982216	13	19	22	#
3337	947723	6	10	12	#
3338	974159	4	10	28	#
3339	870115	5	11	26	#
3340	920840	3	8	22	#
3341	960175	11	15	23	#
3342	534044	6	17	25	#
3343	881446	12	22	28	#
3344	886713	5	22	30	#
3345	936660	4	24	30	#
3346	927983	12	14	15	#
3347	814659	0	1	5	#
3348	889175	8	10	18	#
3349	898236	16	25	28	#
3350	639119	0	5	20	#
3351	881228	8	21	27	#
3352	699455	9	12	25	#
3353	914347	1	10	21	#
3354	966619	7	11	29	#
3355	995177	3	12	23	#
3356	886324	14	15	20	#
3357	987684	7	15	19	#
3358	929984	0	3	25	#
3359	849399	4	17	20	#
3360	953803	13	22	30	#
3361	877558	1	2	26	#
3362	970045	0	1	17	#
3363	995997	11	16	31	#
3364	931021	9	23	30	#
3365	731265	12	14	18	#
3366	880461	15	23	24	#
3367	962324	1	14	18	#
3368	889606	8	19	22	#
3369	994293	20	23	31	#
3370	786588	4	20	31	#
3371	919159	6	10	27	#
3372	759584	8	25	26	#
3373	945270	14	22	28	#
3374	920411	0	13	23	#
3375	992549	11	21	31	#
3376	727323	0	22	27	#
3377	892834	7	13	26	#
3378	893030	1	13	25	#
3379	932524	1	13	27	#
3380	949149	4	24	29	#
3381	920864	2	26	31	#
3382	968497	3	4	26	#
3383	960411	4	5	13	#
3384	971292	6	16	27	#
3385	864800	3	21	25	#
3386	950443	14	26	28	#
3387	965617	4	21	30	#
3388	999436	13	14	15	#
3389	994306	6	9	23	#
3390	866085	9	29	31	#
3391	658467	1	3	17	#
3392	962472	5	10	19	#
3393	870603	13	18	28	#
3394	904069	2	9	16	#
3395	941850	2	14	24	#
3396	957326	12	21	31	#
3397	993417	8	14	23	#
3398	917991	21	23	27	#
3399	958952	4	5	14	#
3400	817389	4	25	28	#
3401	873113	14	23	30	#
3402	986300	9	25	28	#
3403	875163	7	15	24	#
3404	888420	8	14	18	#
3405	860530	4	9	30	#
3406	923541	0	5	26	#
3407	863637	7	21	25	#
3408	941529	19	21	22	#
3409	792301	19	21	30	#
3410	903371	5	10	26	#
3411	840574	18	20	26	#
3412	778581	14	20	24	#
3413	894247	7	11	26	#
3414	943611	11	18	26	#
3415	720773	4	12	29	#
3416	838636	7	13	20	#
3417	861844	9	17	22	#
3418	868030	7	10	11	#
3419	805018	4	16	17	#
3420	939958	11	19	30	#
3421	845074	2	6	15	#
3422	931801	12	17	23	#
3423	700313	19	23	24	#
3424	790446	6	8	9	#
3425	796950	13	22	28	#
3426	884878	7	19	30	#
3427	909633	14	24	28	#
3428	984729	5	7	25	#
3429	756518	3	12	19	#
3430	860674	8	23	29	#
3431	860223	8	14	28	#
3432	435308	20	22	23	#
3433	944359	11	18	21	#
3434	820202	24	27	29	#
3435	934078	2	12	18	#
3436	988845	1	26	31	#
3437	924796	6	10	17	#
3438	876134	5	13	25	#
3439	664478	10	24	31	#
3440	724964	1	21	31	#
3441	805287	7	23	31	#
3442	848790	4	16	27	#
3443	833389	0	10	22	#
3444	994547	14	17	26	#
3445	932496	15	17	26	#
3446	699787	1	13	18	#
3447	867217	13	17	28	#
3448	753846	10	13	31	#
3449	897117	0	7	22	#
3450	844468	2	14	26	#
3451	899692	5	9	11	#
3452	462879	7	16	31	#
3453	990251	5	9	23	#
3454	806635	4	20	22	#
3455	828897	1	3	26	#
3456	961311	16	18	20	#
3457	923986	0	15	24	#
3458	852407	22	24	26	#
3459	931516	0	2	29	#
3460	899671	14	21	23	#
3461	980045	10	21	30	#
3462	760522	2	3	7	#
3463	523965	3	16	31	#
3464	886878	8	10	14	#
3465	967241	5	16	19	#
3466	788648	4	12	30	#
3467	946913	7	12	16	#
3468	954288	16	17	19	#
3469	862068	5	11	21	#
3470	812313	7	8	16	#
3471	922577	16	18	19	#
3472	953269	0	7	28	#
3473	917937	2	4	6	#
3474	960751	0	3	20	#
3475	996494	5	18	20	#
3476	919911	0	15	21	#
3477	935962	24	26	30	#
3478	986795	1	12	31	#
3479	757318	11	13	30	#
3480	863655	12	15	26	#
3481	947800	1	8	10	#
3482	985707	14	18	22	#
3483	776366	10	11	15	#
3484	968277	6	17	24	#
3485	995334	16	18	25	#
3486	883479	2	9	18	#
3487	970414	0	6	20	#
3488	580999	1	8	12	#
3489	997378	11	20	23	#
3490	967259	4	27	29	#
3491	996269	0	1	13	#
3492	897512	4	10	15	#
3493	997076	0	4	23	#
3494	969913	6	10	29	#
3495	951209	1	11	26	#
3496	703129	8	18	24	#
3497	664828	8	19	26	#
3498	965237	6	7	10	#
3499	839070	2	24	27	#
3500	738254	4	20	29	#
3501	875908	4	14	21	#
3502	893934	4	13	18	#
3503	995536	4	6	23	#
3504	942280	9	15	21	#
3505	882435	7	29	30	#
3506	672528	1	12	30	#
3507	933834	14	17	21	#
3508	933495	13	21	29	#
3509	948248	20	24	25	#
3510	978280	7	8	29	#
3511	957061	4	21	22	#
3512	942286	4	19	29	#
3513	748825	2	15	28	#
3514	935743	7	26	31	#
3515	817139	3	4	12	#
3516	852776	11	13	29	#
3517	561182	10	16	21	#
3518	994991	6	15	24	#
3519	976642	11	15	31	#
3520	901011	0	22	28	#
3521	987052	10	19	20	#
3522	974741	16	24	26	#
3523	767233	7	17	29	#
3524	981759	2	5	14	#
3525	942863	2	3	28	#
3526	952733	2	17	31	#
3527	936147	18	20	23	#
3528	954531	4	9	14	#
3529	965952	15	17	19	#
3530	998337	13	14	20	#
3531	927572	6	7	18	#
3532	944306	3	25	27	#
3533	937112	6	12	16	#
3534	829635	3	8	25	#
3535	818721	7	8	9	#
3536	838700	8	15	18	#
3537	929561	3	27	31	#
3538	998750	14	15	17	#
3539	762171	8	14	25	#
3540	781576	21	23	29	#
3541	889612	3	7	25	#
3542	887939	6	10	20	#
3543	935477	2	18	30	#
3544	995505	4	5	9	#
3545	967236	15	21	25	#
3546	868059	20	22	26	#
3547	530404	0	11	24	#
3548	992414	0	3	22	#
3549	894860	2	8	25	#
3550	950530	14	21	22	#
3551	750244	8	19	30	#
3552	990210	7	9	30	#
3553	800448	16	26	31	#
3554	706878	0	9	29	#
3555	885348	2	6	7	#
3556	954522	2	3	4	#
3557	831061	0	6	19	#
3558	795148	4	7	27	#
3559	950301	3	20	21	#
3560	611559	7	14	30	#
3561	831447	6	13	18	#
3562	987734	8	9	24	#
3563	924503	5	12	24	#
3564	812014	14	24	25	#
3565	983956	2	21	22	#
3566	938530	0	8	25	#
3567	944883	2	15	19	#
3568	963592	2	8	12	#
3569	909723	2	5	27	#
3570	957813	0	19	30	#
3571	989831	9	20	26	#
3572	624714	14	18	21	#
3573	983459	16	21	28	#
3574	735354	11	23	25	#
3575	698423	18	20	25	#
3576	847563	11	12	15	#
3577	957230	1	20	26	#
3578	963515	12	15	31	#
3579	964123	3	18	23	#
3580	980200	5	8	31	#
3581	940870	1	13	15	#
3582	931204	2	8	29	#
3583	946418	1	5	7	#
3584	902465	4	7	30	#
3585	960227	5	10	14	#
3586	941449	8	15	30	#
3587	979467	14	15	27	#
3588	975150	0	21	31	#
3589	942429	5	14	19	#
3590	852236	4	6	7	#
3591	973540	10	12	24	#
3592	853818	8	19	31	#
3593	696258	6	7	29	#
3594	980137	17	20	26	#
3595	728066	0	13	26	#
3596	991729	0	1	28	#
3597	801198	0	11	12	#
3598	955311	2	3	5	#
3599	932012	25	29	30	#
3600	684169	4	22	24	#
3601	998605	3	9	23	#
3602	686882	12	16	24	#
3603	992056	0	1	8	#
3604	838741	9	13	23	#
3605	720900	20	21	28	#
3606	897142	6	12	25	#
3607	954194	8	10	28	#
3608	909335	15	23	29	#
3609	970436	0	18	31	#
3610	677796	10	14	22	#
3611	752154	14	30	31	#
3612	995653	0	10	15	#
3613	992846	8	27	31	#
3614	968270	0	26	29	#
3615	867995	10	19	29	#
3616	675176	0	12	28	#
3617	949883	8	11	20	#
3618	758816	3	12	18	#
3619	885758	12	25	30	#
3620	942154	4	17	25	#
3621	928737	8	25	30	#
3622	991407	12	22	23	#
3623	906690	10	16	30	#
3624	958229	5	10	16	#
3625	821315	5	21	26	#
3626	999797	13	23	29	#
3627	517149	0	4	14	#
3628	998836	5	15	24	#
3629	997862	4	18	20	#
3630	890525	1	2	20	#
3631	866831	8	24	30	#
3632	748172	2	22	23	#
3633	978660	7	14	27	#
3634	962805	2	23	30	#
3635	986947	1	22	29	#
3636	984128	4	18	24	#
3637	942440	6	24	29	#
3638	957530	2	5	8	#
3639	871112	6	21	29	#
3640	951490	9	10	17	#
3641	963378	0	8	19	#
3642	955914	6	27	28	#
3643	797902	8	19	29	#
3644	986790	0	8	22	#
3645	980690	13	22	26	#
3646	861996	7	21	22	#
3647	774866	20	21	29	#
3648	904183	10	18	30	#
3649	944778	11	24	30	#
3650	905342	4	5	24	#
3651	943841	3	4	14	#
3652	767988	8	12	24	#
3653	988757	3	16	17	#
3654	882260	12	19	22	#
3655	968582	12	23	30	#
3656	968227	14	16	27	#
3657	941122	7	9	31	#
3658	831414	8	14	30	#
3659	942911	6	20	30	#
3660	947751	19	23	27	#
3661	931049	2	8	16	#
3662	880147	4	19	27	#
3663	989459	1	6	13	#
3664	953963	17	19	27	#
3665	742008	7	18	29	#
3666	993064	15	19	20	#
3667	661553	10	21	31	#
3668	922482	14	28	29	#
3669	985943	13	20	25	#
3670	876823	3	15	18	#
3671	973900	11	20	29	#
3672	963593	21	28	29	#
3673	947175	0	29	31	#
3674	914132	8	22	27	#
3675	942329	16	25	26	#
3676	957302	10	25	30	#
3677	898724	15	17	18	#
3678	954748	5	21	28	#
3679	976072	17	21	24	#
3680	980731	13	14	18	#
3681	999700	9	13	26	#
3682	815319	11	18	24	#
3683	966054	10	17	31	#
3684	915656	1	3	7	#
3685	961423	5	26	28	#
3686	868332	18	21	30	#
3687	846816	1	3	18	#
3688	856872	4	16	18	#
3689	604544	7	24	27	#
3690	922497	0	4	15	#
3691	746631	3	6	12	#
3692	936682	0	13	27	#
3693	796826	4	29	30	#
3694	980799	7	15	18	#
3695	859481	17	18	29	#
3696	831673	2	4	29	#
3697	972093	11	20	28	#
3698	899953	5	20	25	#
3699	987497	10	12	23	#
3700	951707	3	8	9	#
3701	997517	7	22	23	#
3702	995556	1	5	13	#
3703	834214	5	17	29	#
3704	673014	1	4	16	#
3705	854799	11	17	21	#
3706	927695	14	25	28	#
3707	974862	3	23	31	#
3708	755922	16	25	29	#
3709	572716	7	9	21	#
3710	920808	21	26	27	#
3711	973767	7	20	24	#
3712	774152	26	28	30	#
3713	949199	1	26	28	#
3714	797033	4	15	16	#
3715	968700	0	13	16	#
3716	937058	13	14	23	#
3717	775820	18	25	29	#
3718	781231	0	5	17	#
3719	931415	23	24	25	#
3720	981808	9	14	25	#
3721	752118	15	16	20	#
3722	632510	7	8	15	#
3723	719715	5	12	15	#
3724	964736	2	8	28	#
3725	947956	4	18	26	#
3726	805615	5	6	27	#
3727	911342	7	18	26	#
3728	972961	15	16	31	#
3729	906279	10	13	20	#
3730	765521	7	18	24	#
3731	735755	9	17	28	#
3732	894378	2	8	10	#
3733	887462	0	19	31	#
3734	811198	12	22	25	#
3735	963043	2	4	10	#
3736	950844	7	8	21	#
3737	922972	2	18	29	#
3738	714548	11	21	23	#
3739	897331	11	13	27	#
3740	996572	15	27	29	#
3741	623499	11	17	31	#
3742	995849	18	21	31	#
3743	935124	6	24	26	#
3744	987560	7	9	18	#
3745	994799	17	21	31	#
3746	950080	1	23	31	#
3747	899623	18	23	29	#
3748	832806	3	12	16	#
3749	695005	3	6	18	#
3750	959782	0	7	16	#
3751	755289	0	9	30	#
3752	976557	7	12	29	#
3753	872790	10	16	31	#
3754	934588	12	15	20	#
3755	960097	9	13	31	#
3756	898810	5	15	17	#
3757	920253	9	12	31	#
3758	912517	13	15	16	#
3759	991635	1	16	26	#
3760	996413	9	13	17	#
3761	992578	14	17	22	#
3762	987672	5	8	30	#
3763	964779	5	20	22	#
3764	932127	3	8	15	#
3765	614742	10	22	29	#
3766	974688	8	10	24	#
3767	961422	10	13	21	#
3768	741971	7	21	26	#
3769	925044	3	6	26	#
3770	869158	7	10	22	#
3771	899718	3	6	19	#
3772	976383	5	12	13	#
3773	909180	4	10	27	#
3774	911481	7	23	29	#
3775	829389	6	14	30	#
3776	855264	15	20	24	#
3777	908440	17	18	28	#
3778	859256	3	13	31	#
3779	833923	2	16	24	#
3780	712785	4	5	26	#
3781	981583	5	20	23	#
3782	995392	8	18	23	#
3783	883976	14	18	30	#
3784	552903	15	27	30	#
3785	931669	3	12	13	#
3786	818139	2	21	31	#
3787	854806	4	8	22	#
3788	881481	0	17	20	#
3789	788035	4	5	22	#
3790	896375	2	18	22	#
3791	900654	5	17	24	#
3792	727547	1	30	31	#
3793	865954	17	20	24	#
3794	969342	6	9	20	#
3795	882720	8	11	27	#
3796	993956	1	8	24	#
3797	980925	13	24	30	#
3798	960892	11	18	22	#
3799	802769	4	23	25	#
3800	933811	11	12	18	#
3801	935720	6	9	10	#
3802	866419	26	27	30	#
3803	641481	5	21	22	#
3804	918845	4	6	20	#
3805	820217	2	10	30	#
3806	799732	10	15	21	#
3807	866630	18	21	24	#
3808	794267	4	17	29	#
3809	942082	0	11	15	#
3810	953475	9	14	16	#
3811	995165	5	14	21	#
3812	936727	1	6	21	#
3813	717456	6	20	22	#
3814	935875	9	15	28	#
3815	866815	17	24	31	#
3816	798140	4	11	20	#
3817	987579	10	20	22	#
3818	740844	0	3	30	#
3819	887568	2	5	24	#
3820	919153	13	15	17	#
3821	817411	8	10	19	#
3822	941201	24	27	28	#
3823	970934	9	22	29	#
3824	772475	15	18	22	#
3825	935296	3	6	15	#
3826	999077	6	15	22	#
3827	894101	1	7	28	#
3828	968018	10	27	29	#
3829	864191	5	18	28	#
3830	992845	12	25	26	#
3831	922812	1	15	29	#
3832	980573	11	22	24	#
3833	974918	2	30	31	#
3834	630669	0	18	26	#
3835	969117	3	27	29	#
3836	825225	18	28	31	#
3837	564235	7	10	16	#
3838	917419	0	21	28	#
3839	587420	3	13	19	#
3840	965375	3	15	31	#
3841	967836	4	10	21	#
3842	949512	6	19	30	#
3843	975772	10	14	30	#
3844	952723	17	27	29	#
3845	777074	11	25	29	#
3846	904923	10	12	14	#
3847	896795	9	18	26	#
3848	849183	1	5	22	#
3849	982269	0	16	22	#
3850	793079	12	17	27	#
3851	967171	8	10	27	#
3852	888864	13	23	28	#
3853	645360	6	11	30	#
3854	583409	7	29	31	#
3855	923780	9	11	31	#
3856	680613	8	22	28	#
3857	931716	9	19	24	#
3858	981842	9	19	20	#
3859	818512	2	13	25	#
3860	950877	3	11	13	#
3861	889090	5	7	17	#
3862	798220	10	13	19	#
3863	892384	15	18	24	#
3864	949266	16	21	29	#
3865	994897	0	1	22	#
3866	941631	11	26	30	#
3867	993270	12	27	29	#
3868	969688	4	16	21	#
3869	730092	0	7	20	#
3870	949067	16	21	26	#
3871	928282	9	25	26	#
3872	953494	0	16	26	#
3873	763601	2	6	11	#
3874	883624	18	22	23	#
3875	894566	1	16	20	#
3876	992444	16	17	30	#
3877	919882	10	16	20	#
3878	805764	20	28	30	#
3879	861067	5	11	15	#
3880	875276	1	7	26	#
3881	966517	14	16	23	#
3882	913140	9	20	22	#
3883	763715	17	23	24	#
3884	869142	0	3	28	#
3885	967602	5	7	9	#
3886	885755	2	19	22	#
3887	439211	7	27	31	#
3888	861635	1	25	30	#
3889	954540	4	12	18	#
3890	929133	27	30	31	#
3891	995272	8	18	29	#
3892	973429	9	18	23	#
3893	909404	9	16	25	#
3894	870069	5	7	31	#
3895	925149	4	6	13	#
3896	663689	6	10	23	#
3897	858361	7	28	30	#
3898	991880	5	14	17	#
3899	993350	9	17	21	#
3900	438130	4	19	26	#
3901	878386	7	23	26	#
3902	865299	6	8	14	#
3903	885523	14	16	31	#
3904	803737	14	20	21	#
3905	689265	2	12	28	#
3906	854247	2	7	20	#
3907	919032	0	3	13	#
3908	929727	12	24	31	#
3909	985808	7	17	31	#
3910	960011	1	5	21	#
3911	956691	6	28	29	#
3912	992479	9	23	28	#
3913	769085	1	5	29	#
3914	964004	2	17	28	#
3915	846430	1	7	9	#
3916	922023	2	17	18	#
3917	910642	0	16	25	#
3918	826540	0	9	27	#
3919	821006	14	19	24	#
3920	791661	8	27	29	#
3921	940800	9	12	23	#
3922	933123	5	25	27	#
3923	890241	6	15	27	#
3924	992671	13	23	25	#
3925	882010	9	20	31	#
3926	919445	16	26	30	#
3927	964082	1	20	30	#
3928	816190	2	9	22	#
3929	976686	5	29	30	#
3930	520481	8	15	26	#
3931	963433	14	16	20	#
3932	722853	5	19	26	#
3933	939819	12	16	18	#
3934	864123	7	9	22	#
3935	949923	4	18	23	#
3936	638580	1	15	16	#
3937	703274	10	11	22	#
3938	985267	21	28	31	#
3939	959421	9	24	30	#
3940	912850	1	19	23	#
3941	895482	6	9	26	#
3942	970668	10	19	28	#
3943	985627	0	1	21	#
3944	961472	7	16	25	#
3945	945258	11	25	26	#
3946	954944	7	8	12	#
3947	657625	2	7	9	#
3948	728657	10	12	27	#
3949	920441	12	20	26	#
3950	941418	12	17	19	#
3951	939376	5	14	27	#
3952	995359	2	19	24	#
3953	858683	8	15	31	#
3954	892384	7	21	28	#
3955	916359	2	17	27	#
3956	962109	11	19	29	#
3957	953501	16	29	31	#
3958	759617	2	18	21	#
3959	972296	7	12	22	#
3960	934775	2	9	28	#
3961	898598	1	28	31	#
3962	723696	0	12	14	#
3963	999631	8	17	24	#
3964	907340	5	11	17	#
3965	936960	23	27	30	#
3966	740276	0	20	25	#
3967	815079	6	11	20	#
3968	838859	6	16	20	#
3969	887164	7	10	19	#
3970	892134	1	4	26	#
3971	530086	6	8	30	#
3972	771348	1	7	29	#
3973	936643	3	10	17	#
3974	816303	5	24	31	#
3975	783850	2	23	26	#
3976	687759	7	20	26	#
3977	959520	3	11	16	#
3978	698023	7	28	29	#
3979	922302	2	4	20	#
3980	887969	6	10	19	#
3981	994542	7	25	27	#
3982	773113	7	13	27	#
3983	873744	21	22	27	#
3984	803710	1	10	24	#
3985	965981	7	17	22	#
3986	987974	11	17	18	#
3987	881414	6	26	28	#
3988	863868	9	17	26	#
3989	962702	6	20	21	#
3990	925947	17	19	22	#
3991	994258	1	8	25	#
3992	961425	2	6	14	#
3993	568772	1	25	26	#
3994	945708	4	12	27	#
3995	804313	14	22	31	#
3996	890663	2	18	28	#
3997	942696	15	22	26	#
3998	891193	17	24	29	#
3999	863191	1	9	20	#
4000	794504	20	26	27	#
4001	984957	11	29	31	#
4002	996889	2	6	24	#
4003	991971	7	10	24	#
4004	917667	1	9	27	#
4005	762480	3	9	30	#
4006	788454	11	14	26	#
4007	910143	7	15	29	#
4008	906525	0	10	28	#
4009	791830	3	4	13	#
4010	845530	7	17	19	#
4011	932342	1	14	17	#
4012	926005	10	20	27	#
4013	845707	15	21	31	#
4014	957725	0	4	6	#
4015	991496	1	7	19	#
4016	660649	1	3	11	#
4017	860269	1	14	27	#
4018	894419	8	22	26	#
4019	953470	3	12	14	#
4020	932067	6	7	11	#
4021	618137	13	18	29	#
4022	799378	23	26	31	#
4023	898695	4	5	17	#
4024	781874	0	16	19	#
4025	941334	12	24	27	#
4026	631656	2	7	8	#
4027	949358	1	6	17	#
4028	720653	3	22	27	#
4029	940410	3	5	24	#
4030	963724	0	12	20	#
4031	978847	20	24	26	#
4032	964239	0	18	23	#
4033	886577	20	23	25	#
4034	839330	9	16	28	#
4035	983983	2	18	24	#
4036	872466	0	5	19	#
4037	994994	8	16	20	#
4038	900674	0	10	13	#
4039	733929	12	28	31	#
4040	982395	0	19	27	#
4041	509716	8	20	27	#
4042	582880	4	6	17	#
4043	999345	18	24	28	#
4044	966116	2	10	20	#
4045	651197	3	8	23	#
4046	950687	16	28	30	#
4047	936398	21	27	31	#
4048	948602	2	3	16	#
4049	887272	1	17	22	#
4050	996124	8	9	14	#
4051	974711	0	9	15	#
4052	743720	0	17	31	#
4053	973347	11	26	31	#
4054	933080	1	5	19	#
4055	657577	4	12	25	#
