3056	983798	5	12	18	#
3057	988097	7	22	25	#
3058	981354	3	7	8	#
3059	489862	12	15	26	#
3060	809862	8	14	31	#
3061	805610	15	19	23	#
3062	996295	8	16	19	#
3063	639101	13	15	18	#
3064	982073	3	11	28	#
3065	982976	3	12	22	#
3066	912709	4	7	24	#
3067	939999	8	13	29	#
3068	568802	6	18	19	#
3069	951616	8	13	24	#
3070	887659	10	13	31	#
3071	865767	21	23	29	#
3072	982156	22	24	31	#
3073	997493	20	23	24	#
3074	968921	7	8	24	#
3075	792695	5	13	19	#
3076	891869	6	12	21	#
3077	639738	14	23	24	#
3078	953695	15	25	26	#
3079	991970	16	25	31	#
3080	925179	8	19	31	#
3081	978440	2	11	17	#
3082	773995	1	2	12	#
3083	756164	3	5	14	#
3084	997787	0	2	3	#
3085	952086	12	27	30	#
3086	851747	1	11	27	#
3087	883911	5	8	21	#
3088	640991	11	17	31	#
3089	945780	4	6	17	#
3090	512798	13	27	30	#
3091	926768	4	13	30	#
3092	867100	8	16	20	#
3093	989664	2	12	24	#
3094	966860	14	19	31	#
3095	957057	10	21	29	#
3096	856061	14	16	24	#
3097	805394	7	13	26	#
3098	920148	6	10	30	#
3099	974844	8	10	16	#
3100	879967	10	11	26	#
3101	931806	17	21	29	#
3102	962628	4	12	15	#
3103	747891	2	15	25	#
3104	298983	3	16	29	#
3105	836551	1	8	25	#
3106	998202	5	18	28	#
3107	937333	3	14	15	#
3108	481530	1	2	5	#
3109	976995	6	19	27	#
3110	899658	16	21	25	#
3111	899761	5	6	31	#
3112	993891	22	25	27	#
3113	973992	6	12	18	#
3114	942010	9	17	19	#
3115	900047	9	18	30	#
3116	963818	19	21	22	#
3117	979041	2	3	10	#
3118	805199	3	7	28	#
3119	595736	1	23	25	#
3120	973349	3	15	16	#
3121	976912	16	18	23	#
3122	934375	7	16	20	#
3123	864212	11	16	22	#
3124	707469	2	10	12	#
3125	907444	22	25	30	#
3126	760658	10	14	25	#
3127	898182	0	16	24	#
3128	909337	7	10	30	#
3129	910510	5	6	13	#
3130	875976	3	10	28	#
3131	947953	3	7	21	#
3132	935980	13	27	28	#
3133	922661	14	28	30	#
3134	844560	26	28	31	#
3135	991012	15	16	29	#
3136	833966	23	24	31	#
3137	777821	3	11	25	#
3138	868863	15	19	26	#
3139	917271	3	16	19	#
3140	976095	9	12	29	#
3141	964271	9	11	20	#
3142	935136	6	21	22	#
3143	851925	13	16	23	#
3144	629694	3	7	25	#
3145	924096	12	21	27	#
3146	759318	7	12	30	#
3147	989368	3	4	30	#
3148	770749	1	24	28	#
3149	882192	6	27	30	#
3150	964570	5	15	25	#
3151	953038	1	12	27	#
3152	646730	2	7	21	#
3153	943677	1	12	17	#
3154	956975	3	4	20	#
3155	677470	2	18	25	#
3156	985411	5	7	12	#
3157	871123	1	19	31	#
3158	958295	0	1	23	#
3159	471725	13	14	25	#
3160	844055	5	7	28	#
3161	840578	1	5	29	#
3162	973269	4	13	16	#
3163	661726	15	23	29	#
3164	922334	6	19	22	#
3165	997235	8	14	19	#
3166	966584	0	8	25	#
3167	973788	6	11	28	#
3168	980323	0	6	19	#
3169	960077	0	4	18	#
3170	991131	0	1	22	#
3171	946812	13	16	18	#
3172	987821	4	7	25	#
3173	900036	6	20	24	#
3174	651532	9	17	25	#
3175	852229	10	20	27	#
3176	963774	11	20	21	#
3177	373496	5	11	26	#
3178	724604	23	29	30	#
3179	800974	4	16	25	#
3180	777964	15	16	28	#
3181	949439	14	18	24	#
3182	972381	5	22	26	#
3183	929663	4	23	24	#
3184	961282	5	20	30	#
3185	986748	8	16	21	#
3186	953361	18	19	28	#
3187	997661	0	3	7	#
3188	919132	4	16	26	#
3189	989891	5	11	21	#
3190	827895	1	17	27	#
3191	953840	4	14	26	#
3192	935809	1	9	27	#
3193	952053	5	19	21	#
3194	897158	7	16	22	#
3195	654196	4	13	17	#
3196	939035	6	19	26	#
3197	858500	16	22	23	#
3198	972089	3	8	16	#
3199	955487	8	15	21	#
3200	774250	9	17	29	#
3201	876856	7	15	26	#
3202	891558	14	16	25	#
3203	854639	2	7	16	#
3204	856862	0	9	25	#
3205	991579	12	15	30	#
3206	844887	3	11	30	#
3207	932127	14	26	30	#
3208	879068	5	19	30	#
3209	936488	7	25	27	#
3210	829473	2	9	10	#
3211	970183	11	16	27	#
3212	801482	10	20	25	#
3213	961662	7	15	23	#
3214	801891	1	2	21	#
3215	703073	12	27	29	#
3216	799157	19	26	31	#
3217	960638	4	24	30	#
3218	996658	8	19	21	#
3219	966750	1	25	30	#
3220	825002	7	15	17	#
3221	969809	5	16	19	#
3222	941367	21	22	30	#
3223	691416	11	14	29	#
3224	882763	1	18	29	#
3225	716774	19	22	30	#
3226	745535	11	13	15	#
3227	934406	1	20	31	#
3228	865867	4	5	12	#
3229	640775	5	12	23	#
3230	577719	7	15	18	#
3231	939898	8	9	31	#
3232	864681	3	8	17	#
3233	886383	5	15	23	#
3234	979973	4	7	15	#
3235	953038	0	13	15	#
3236	671344	2	27	30	#
3237	990837	2	25	30	#
3238	916177	16	20	27	#
3239	936235	10	23	30	#
3240	841986	0	4	15	#
3241	989551	9	10	12	#
3242	427187	3	6	13	#
3243	772843	11	13	18	#
3244	992618	10	18	27	#
3245	779418	12	13	15	#
3246	958857	10	14	23	#
3247	975655	7	10	19	#
3248	982390	4	7	10	#
3249	933264	7	15	20	#
3250	947265	17	22	29	#
3251	955932	4	27	29	#
3252	884688	6	14	21	#
3253	937145	1	23	30	#
3254	969663	0	1	14	#
3255	947619	3	6	22	#
3256	988661	2	11	24	#
3257	886525	4	5	24	#
3258	943138	1	3	25	#
3259	975407	0	8	21	#
3260	984957	9	11	26	#
3261	865577	8	20	24	#
3262	961387	14	17	28	#
3263	873752	4	14	24	#
3264	879585	6	9	12	#
3265	958999	1	5	7	#
3266	803373	4	26	30	#
3267	866627	24	28	29	#
3268	959144	20	21	29	#
3269	815650	7	17	28	#
3270	937962	6	10	31	#
3271	998547	6	17	23	#
3272	965687	4	12	29	#
3273	707273	2	20	23	#
3274	910036	1	13	28	#
3275	974313	3	22	26	#
3276	948759	2	8	11	#
3277	994967	5	14	27	#
3278	943994	0	12	25	#
3279	899421	16	28	31	#
3280	867088	14	17	19	#
3281	876410	4	20	25	#
3282	999990	2	25	27	#
3283	687629	1	4	30	#
3284	997560	4	6	23	#
3285	936728	0	18	26	#
3286	933826	0	5	29	#
3287	958856	14	24	28	#
3288	702763	4	11	28	#
3289	961134	8	20	30	#
3290	975536	24	26	30	#
3291	957230	0	3	18	#
3292	953082	6	13	26	#
3293	996161	10	14	30	#
3294	925624	5	23	30	#
3295	305824	16	30	31	#
3296	884900	6	9	24	#
3297	346211	19	23	26	#
3298	929549	2	5	9	#
3299	800251	3	5	30	#
3300	881305	17	23	28	#
3301	912673	7	19	25	#
3302	952946	1	3	12	#
3303	797310	0	3	26	#
3304	911802	6	25	30	#
3305	594687	15	25	31	#
3306	967003	7	16	26	#
3307	485493	10	12	20	#
3308	886169	3	4	27	#
3309	976076	3	21	25	#
3310	889645	16	22	24	#
3311	995509	20	27	28	#
3312	973524	6	7	17	#
3313	909377	1	13	20	#
3314	842311	5	8	10	#
3315	776868	5	30	31	#
3316	950091	1	10	13	#
3317	805350	16	20	22	#
3318	944528	12	13	29	#
3319	950378	0	18	19	#
3320	964188	2	4	14	#
3321	939965	4	9	26	#
3322	827922	2	22	28	#
3323	841089	11	22	25	#
3324	966284	1	2	15	#
3325	895775	0	3	16	#
3326	976253	1	7	31	#
3327	594679	13	16	19	#
3328	858119	11	18	22	#
3329	687118	16	29	31	#
3330	906713	9	12	13	#
3331	990107	0	13	29	#
3332	600179	3	9	19	#
3333	989608	2	13	17	#
3334	949138	2	15	26	#
3335	999860	16	24	27	#
3336	931546	5	11	14	#
3337	812796	2	4	30	#
3338	969908	2	20	28	#
3339	937359	3	18	29	#
3340	860179	0	14	27	#
3341	977905	3	7	15	#
3342	811654	9	17	30	#
3343	898935	4	14	20	#
3344	945789	14	22	29	#
3345	989766	16	22	28	#
3346	904155	4	6	7	#
3347	985359	24	25	29	#
3348	872497	0	2	10	#
3349	996647	8	17	20	#
3350	988264	12	24	29	#
3351	737235	0	13	19	#
3352	975646	1	4	17	#
3353	972149	2	13	25	#
3354	933683	3	21	31	#
3355	993053	4	15	27	#
3356	874935	6	7	12	#
3357	627256	7	11	31	#
3358	963705	17	24	27	#
3359	986114	9	12	28	#
3360	988278	5	14	22	#
3361	976350	18	25	26	#
3362	781955	9	24	25	#
3363	962038	3	8	23	#
3364	925378	1	15	22	#
3365	724267	4	6	10	#
3366	854352	7	15	16	#
3367	818949	6	10	25	#
3368	843312	0	11	14	#
3369	853930	12	15	23	#
3370	965532	12	23	28	#
3371	980338	2	19	30	#
3372	982361	0	17	18	#
3373	855596	6	14	20	#
3374	805791	5	15	24	#
3375	942026	3	13	23	#
3376	741913	14	19	24	#
3377	977778	5	18	31	#
3378	991404	5	17	25	#
3379	903443	5	19	25	#
3380	820758	16	21	28	#
3381	819881	18	23	26	#
3382	949907	18	27	28	#
3383	929350	5	28	29	#
3384	904066	8	19	30	#
3385	910230	13	17	27	#
3386	970264	6	18	20	#
3387	909761	13	22	28	#
3388	992271	5	6	7	#
3389	972995	1	15	30	#
3390	846528	1	21	23	#
3391	936307	9	25	27	#
3392	870706	2	11	29	#
3393	939197	5	10	20	#
3394	928026	1	8	26	#
3395	985993	6	16	26	#
3396	603215	4	13	23	#
3397	927688	0	6	15	#
3398	877231	13	15	19	#
3399	781031	6	28	29	#
3400	765015	17	20	28	#
3401	759319	6	15	22	#
3402	999262	1	17	20	#
3403	832163	7	16	31	#
3404	946605	0	6	10	#
3405	849516	1	22	28	#
3406	933470	18	24	29	#
3407	968749	13	17	31	#
3408	933949	11	13	14	#
3409	946878	11	13	22	#
3410	975191	2	18	29	#
3411	968477	10	12	18	#
3412	961818	6	12	16	#
3413	886105	3	18	31	#
3414	987773	3	10	18	#
3415	999557	4	21	28	#
3416	844362	5	12	31	#
3417	815139	1	9	14	#
3418	935612	2	3	31	#
3419	982900	8	9	28	#
3420	859709	3	11	22	#
3421	925604	7	26	30	#
3422	993353	4	9	15	#
3423	941798	11	15	16	#
3424	794522	0	1	30	#
3425	888583	5	14	20	#
3426	914785	11	22	31	#
3427	936147	6	16	20	#
3428	876336	17	29	31	#
3429	931713	4	11	27	#
3430	955048	0	15	21	#
3431	977550	0	6	20	#
3432	729877	12	14	15	#
3433	825744	3	10	13	#
3434	720368	16	19	21	#
3435	978565	4	10	26	#
3436	864054	18	23	25	#
3437	435929	2	9	30	#
3438	864336	5	17	29	#
3439	972566	2	16	23	#
3440	720088	13	23	25	#
3441	809329	15	23	31	#
3442	797801	8	19	28	#
3443	870844	2	14	24	#
3444	784947	6	9	18	#
3445	938437	7	9	18	#
3446	452512	5	10	25	#
3447	780994	5	9	20	#
3448	922283	2	5	23	#
3449	901656	14	24	31	#
3450	960906	6	18	26	#
3451	992745	1	3	29	#
3452	971939	8	23	31	#
3453	792976	1	15	29	#
3454	888655	12	14	28	#
3455	874064	18	25	27	#
3456	895311	8	10	12	#
3457	820719	7	16	24	#
3458	980222	14	16	18	#
3459	902003	21	24	26	#
3460	961107	6	13	15	#
3461	818795	2	13	22	#
3462	974163	26	27	31	#
3463	833877	8	23	27	#
3464	941252	0	2	6	#
3465	945002	8	11	29	#
3466	797290	4	22	28	#
3467	988090	4	8	31	#
3468	881044	8	9	11	#
3469	961304	3	13	29	#
3470	957926	0	8	31	#
3471	940752	8	10	11	#
3472	932851	20	24	31	#
3473	935790	26	28	30	#
3474	923374	12	24	27	#
3475	899966	10	12	29	#
3476	861368	7	13	24	#
3477	822647	16	18	22	#
3478	997795	4	23	25	#
3479	986272	3	5	22	#
3480	841534	4	7	18	#
3481	873575	0	2	25	#
3482	979436	6	10	14	#
3483	872444	2	3	7	#
3484	988123	9	16	30	#
3485	869953	8	10	17	#
3486	849545	1	10	26	#
3487	891494	12	24	30	#
3488	969176	0	4	25	#
3489	929254	3	12	15	#
3490	891731	19	21	28	#
3491	989816	5	24	25	#
3492	956774	2	7	28	#
3493	980091	15	24	28	#
3494	963359	2	21	30	#
3495	947776	3	18	25	#
3496	952223	0	10	16	#
3497	993413	0	11	18	#
3498	974631	2	30	31	#
3499	878084	16	19	26	#
3500	659938	12	21	28	#
3501	942399	6	13	28	#
3502	797438	5	10	28	#
3503	758936	15	28	30	#
3504	981672	1	7	13	#
3505	640239	21	22	31	#
3506	947018	4	22	25	#
3507	995585	6	9	13	#
3508	989427	5	13	21	#
3509	837260	12	16	17	#
3510	578043	0	21	31	#
3511	997744	13	14	28	#
3512	958502	11	21	28	#
3513	976342	7	20	26	#
3514	797737	18	23	31	#
3515	992805	4	27	28	#
3516	949485	3	5	21	#
3517	873639	2	8	13	#
3518	976462	7	16	30	#
3519	915221	3	7	23	#
3520	973272	14	20	24	#
3521	952434	2	11	12	#
3522	855127	8	16	18	#
3523	982257	9	21	31	#
3524	903464	6	26	29	#
3525	962139	20	26	27	#
3526	922780	9	23	26	#
3527	939820	10	12	15	#
3528	937988	1	6	28	#
3529	868189	7	9	11	#
3530	694255	5	6	12	#
3531	855541	10	30	31	#
3532	874590	17	19	27	#
3533	912689	4	8	30	#
3534	824744	0	17	27	#
3535	837989	0	1	31	#
3536	792872	0	7	10	#
3537	965238	19	23	27	#
3538	913616	6	7	9	#
3539	957804	0	6	17	#
3540	887055	13	15	21	#
3541	894097	17	27	31	#
3542	975888	2	12	30	#
3543	985111	10	22	26	#
3544	905879	1	28	29	#
3545	944742	7	13	17	#
3546	887184	12	14	18	#
3547	998614	3	16	24	#
3548	988416	14	24	27	#
3549	839697	0	17	26	#
3550	931771	6	13	14	#
3551	699144	0	11	22	#
3552	854061	1	22	31	#
3553	551012	8	18	23	#
3554	967154	1	21	24	#
3555	932600	26	30	31	#
3556	943388	26	27	28	#
3557	987509	11	24	30	#
3558	737566	19	28	31	#
3559	981504	12	13	27	#
3560	979084	6	22	31	#
3561	921426	5	10	30	#
3562	869068	0	1	16	#
3563	932239	4	16	29	#
3564	867664	6	16	17	#
3565	826653	13	14	26	#
3566	891148	0	17	24	#
3567	989176	7	11	26	#
3568	933096	0	4	26	#
3569	920103	19	26	29	#
3570	859755	11	22	24	#
3571	947374	1	12	18	#
3572	532902	6	10	13	#
3573	689771	8	13	20	#
3574	876132	3	15	17	#
3575	891136	10	12	17	#
3576	966778	3	4	7	#
3577	985274	12	18	25	#
3578	854920	4	7	23	#
3579	972978	10	15	27	#
3580	972167	0	23	29	#
3581	928071	5	7	25	#
3582	947102	0	21	26	#
3583	993794	25	29	31	#
3584	981733	22	28	31	#
3585	980711	2	6	29	#
3586	959484	0	7	22	#
3587	967212	6	7	19	#
3588	989464	13	23	24	#
3589	809903	6	11	29	#
3590	938747	28	30	31	#
3591	856954	2	4	16	#
3592	932325	0	11	23	#
3593	854018	21	30	31	#
3594	745663	9	12	18	#
3595	815666	5	18	24	#
3596	986605	20	24	25	#
3597	522209	3	4	24	#
3598	861309	26	27	29	#
3599	994550	17	21	22	#
3600	957363	14	16	28	#
3601	950832	1	15	27	#
3602	830721	4	8	16	#
3603	937057	0	24	25	#
3604	980228	1	5	15	#
3605	939499	12	13	20	#
3606	751353	4	17	30	#
3607	900556	0	2	20	#
3608	662867	7	15	21	#
3609	973125	10	23	24	#
3610	981950	2	6	14	#
3611	918039	6	22	23	#
3612	989435	2	7	24	#
3613	870166	0	19	23	#
3614	881996	18	21	24	#
3615	881221	2	11	21	#
3616	724155	4	20	24	#
3617	994275	0	3	12	#
3618	950444	4	10	27	#
3619	686656	4	17	22	#
3620	993245	9	17	28	#
3621	900018	0	17	22	#
3622	964422	4	14	15	#
3623	985780	2	8	22	#
3624	970263	2	8	29	#
3625	970157	13	18	29	#
3626	994963	5	15	21	#
3627	986153	6	24	28	#
3628	994800	7	16	29	#
3629	913237	10	12	28	#
3630	986506	12	25	26	#
3631	972628	0	16	22	#
3632	933438	14	15	26	#
3633	736255	6	19	31	#
3634	829459	15	22	26	#
3635	801953	14	21	25	#
3636	892678	10	16	28	#
3637	640718	16	21	30	#
3638	975552	0	26	29	#
3639	958812	13	21	30	#
3640	675577	1	2	9	#
3641	957965	0	11	24	#
3642	958577	19	20	30	#
3643	840925	0	11	21	#
3644	913329	0	14	24	#
3645	705412	5	14	18	#
3646	998729	13	14	31	#
3647	778319	12	13	21	#
3648	782042	2	10	22	#
3649	996297	3	16	22	#
3650	928506	16	28	29	#
3651	990769	6	27	28	#
3652	543062	0	4	16	#
3653	858048	8	9	27	#
3654	823507	4	11	14	#
3655	954117	4	15	22	#
3656	938616	6	8	19	#
3657	590259	1	23	31	#
3658	698430	0	6	22	#
3659	919535	12	22	30	#
3660	965756	11	15	19	#
3661	643232	0	8	26	#
3662	728457	11	19	28	#
3663	925662	5	25	30	#
3664	981177	9	11	19	#
3665	651591	10	21	31	#
3666	907188	7	11	12	#
3667	811489	2	13	23	#
3668	761039	6	20	21	#
3669	993167	5	12	17	#
3670	977627	7	10	27	#
3671	899131	3	12	21	#
3672	671515	13	20	21	#
3673	942351	21	23	24	#
3674	880654	0	14	19	#
3675	936800	8	17	18	#
3676	961810	2	17	22	#
3677	900735	7	9	10	#
3678	968488	13	20	29	#
3679	938335	9	13	16	#
3680	958685	5	6	10	#
3681	886665	1	5	18	#
3682	929492	3	10	16	#
3683	978699	2	9	23	#
3684	946178	25	27	31	#
3685	998601	18	20	29	#
3686	844936	10	13	22	#
3687	916686	10	25	27	#
3688	797316	8	10	28	#
3689	694394	16	19	31	#
3690	986986	7	24	28	#
3691	904092	4	27	30	#
3692	706858	5	19	24	#
3693	923534	21	22	28	#
3694	905927	7	10	31	#
3695	675932	9	10	21	#
3696	899765	21	26	28	#
3697	907864	3	12	20	#
3698	761517	12	17	29	#
3699	708799	2	4	15	#
3700	861075	0	1	27	#
3701	936038	14	15	31	#
3702	918522	5	25	29	#
3703	907808	9	21	29	#
3704	610808	8	25	28	#
3705	967193	3	9	13	#
3706	891968	6	17	20	#
3707	994654	15	23	27	#
3708	909372	8	17	21	#
3709	541663	1	13	31	#
3710	897530	13	18	19	#
3711	904149	12	16	31	#
3712	951248	18	20	22	#
3713	795770	18	20	25	#
3714	874400	7	8	28	#
3715	977025	5	8	24	#
3716	847232	5	6	15	#
3717	945058	10	17	21	#
3718	836015	9	24	29	#
3719	877366	15	16	17	#
3720	843047	1	6	17	#
3721	898556	7	8	12	#
3722	972226	0	7	31	#
3723	895490	4	7	29	#
3724	981758	0	20	26	#
3725	786384	10	18	28	#
3726	688124	19	29	30	#
3727	941981	10	18	31	#
3728	938755	7	8	23	#
3729	998204	2	5	12	#
3730	961313	10	16	31	#
3731	818988	1	9	20	#
3732	867966	0	2	26	#
3733	844874	11	23	24	#
3734	994270	4	14	17	#
3735	775445	2	26	28	#
3736	936628	0	13	31	#
3737	856236	10	21	26	#
3738	808726	3	13	15	#
3739	912117	3	5	19	#
3740	983521	7	19	21	#
3741	891783	3	9	23	#
3742	935730	10	13	23	#
3743	996283	16	18	30	#
3744	680196	1	10	31	#
3745	781424	9	13	23	#
3746	890200	15	23	25	#
3747	946172	10	15	21	#
3748	816861	4	8	27	#
3749	821645	10	27	30	#
3750	842620	8	24	31	#
3751	849220	1	22	24	#
3752	949152	4	21	31	#
3753	981430	2	8	23	#
3754	992100	4	7	12	#
3755	860555	1	5	23	#
3756	794481	7	9	29	#
3757	424643	1	4	23	#
3758	923563	5	7	8	#
3759	940492	8	18	25	#
3760	969319	1	5	9	#
3761	928194	6	9	14	#
3762	992585	0	22	29	#
3763	940820	12	14	29	#
3764	874630	0	7	27	#
3765	741948	2	14	21	#
3766	993866	0	2	16	#
3767	826501	2	5	13	#
3768	678820	13	18	31	#
3769	975210	18	27	30	#
3770	994486	2	14	31	#
3771	864601	11	27	30	#
3772	898180	4	5	29	#
3773	816506	2	19	28	#
3774	946576	15	21	31	#
3775	866340	6	22	30	#
3776	961899	7	12	16	#
3777	947569	9	10	20	#
3778	637231	5	23	27	#
3779	901531	8	16	26	#
3780	999195	18	28	29	#
3781	945737	12	15	29	#
3782	923145	0	10	15	#
3783	820979	6	10	22	#
3784	913792	7	19	22	#
3785	898670	4	5	27	#
3786	874743	13	23	26	#
3787	918334	0	14	28	#
3788	926453	9	12	24	#
3789	915935	14	28	29	#
3790	921801	10	14	26	#
3791	884059	9	16	29	#
3792	716352	22	23	25	#
3793	828606	9	12	16	#
3794	868400	1	12	30	#
3795	858739	0	3	19	#
3796	932892	0	16	25	#
3797	928019	5	16	22	#
3798	743255	3	10	14	#
3799	959422	15	17	28	#
3800	939804	3	4	10	#
3801	926442	1	2	30	#
3802	899781	18	19	22	#
3803	910741	13	14	29	#
3804	934293	12	28	30	#
3805	792866	2	22	26	#
3806	996519	2	7	13	#
3807	635077	10	13	16	#
3808	880106	9	21	28	#
3809	933198	3	7	24	#
3810	890761	1	6	8	#
3811	934589	6	13	29	#
3812	623751	13	25	30	#
3813	504908	12	14	30	#
3814	939216	1	7	20	#
3815	974051	9	16	23	#
3816	951777	3	12	28	#
3817	805638	2	12	14	#
3818	794997	22	24	27	#
3819	886755	16	26	29	#
3820	992928	5	7	9	#
3821	810148	0	2	11	#
3822	845770	16	19	20	#
3823	977276	1	14	21	#
3824	985484	7	10	14	#
3825	815231	7	27	30	#
3826	854108	7	14	30	#
3827	811765	20	25	31	#
3828	864408	2	19	21	#
3829	952504	10	20	29	#
3830	916069	4	17	18	#
3831	949350	7	21	25	#
3832	974756	3	14	16	#
3833	850093	22	23	26	#
3834	953660	10	18	24	#
3835	744482	19	21	27	#
3836	878645	10	20	23	#
3837	848006	2	8	31	#
3838	941738	13	20	24	#
3839	967288	5	11	27	#
3840	933702	7	23	27	#
3841	949168	2	13	28	#
3842	942939	11	22	30	#
3843	962161	2	6	22	#
3844	993964	9	19	21	#
3845	482696	3	17	21	#
3846	934037	2	4	6	#
3847	993379	1	10	18	#
3848	947744	14	25	29	#
3849	982937	8	14	24	#
3850	804427	4	9	19	#
3851	842855	0	2	19	#
3852	977991	5	15	20	#
3853	956211	3	22	30	#
3854	992354	21	23	31	#
3855	920768	1	3	23	#
3856	491597	0	14	20	#
3857	912692	1	11	16	#
3858	834679	1	11	12	#
3859	755871	5	17	26	#
3860	667232	3	5	27	#
3861	559152	9	29	31	#
3862	917489	2	5	11	#
3863	948291	7	10	16	#
3864	705860	8	13	21	#
3865	924911	14	24	25	#
3866	842725	3	18	22	#
3867	977914	4	19	21	#
3868	952109	8	13	28	#
3869	824997	12	24	31	#
3870	865433	8	13	18	#
3871	865878	1	17	18	#
3872	771678	8	18	24	#
3873	842332	3	26	30	#
3874	940533	10	14	15	#
3875	861184	8	12	25	#
3876	994826	8	9	22	#
3877	908244	2	8	12	#
3878	732946	12	20	22	#
3879	906814	3	7	29	#
3880	939045	18	25	31	#
3881	693227	6	8	15	#
3882	934094	1	12	14	#
3883	969594	9	15	16	#
3884	977328	20	24	27	#
3885	940229	1	29	31	#
3886	761905	11	14	26	#
3887	905977	19	23	31	#
3888	920938	17	22	25	#
3889	559820	4	10	28	#
3890	788428	19	22	23	#
3891	908339	0	10	21	#
3892	986715	1	10	15	#
3893	949828	1	8	17	#
3894	954696	23	29	31	#
3895	975022	5	28	30	#
3896	738607	2	15	30	#
3897	802420	20	22	31	#
3898	920044	6	9	29	#
3899	936394	1	9	13	#
3900	912354	11	18	28	#
3901	958173	15	18	31	#
3902	981674	0	6	30	#
3903	946762	6	8	23	#
3904	922009	6	12	13	#
3905	757124	4	20	26	#
3906	809883	12	26	31	#
3907	962625	5	24	27	#
3908	981565	4	16	23	#
3909	720564	9	23	31	#
3910	992730	13	25	29	#
3911	967113	20	21	30	#
3912	863589	1	15	20	#
3913	743030	21	25	29	#
3914	896399	9	20	26	#
3915	571056	1	25	31	#
3916	987061	9	10	26	#
3917	920040	8	17	24	#
3918	890714	1	19	24	#
3919	453102	6	11	16	#
3920	964377	0	19	21	#
3921	918764	1	4	15	#
3922	888860	17	19	29	#
3923	905576	7	19	30	#
3924	991311	5	15	17	#
3925	958984	1	12	23	#
3926	819075	8	18	22	#
3927	767222	12	22	25	#
3928	960946	1	14	26	#
3929	936143	21	22	29	#
3930	872844	0	7	18	#
3931	946000	6	8	12	#
3932	834783	11	18	29	#
3933	928347	4	8	10	#
3934	995863	1	14	31	#
3935	990958	10	15	28	#
3936	990686	7	8	25	#
3937	832049	2	3	14	#
3938	769529	13	20	23	#
3939	999480	1	16	22	#
3940	887683	11	15	25	#
3941	217751	1	18	30	#
3942	784268	2	11	20	#
3943	955927	13	24	25	#
3944	847923	8	17	31	#
3945	947809	3	17	18	#
3946	749356	0	4	31	#
3947	990846	1	26	31	#
3948	970714	2	4	19	#
3949	975728	4	12	18	#
3950	788482	4	9	11	#
3951	974758	6	19	29	#
3952	702603	11	16	26	#
3953	880135	0	7	23	#
3954	966678	13	20	31	#
3955	868247	9	19	26	#
3956	733122	3	11	21	#
3957	606436	8	21	23	#
3958	998096	10	13	26	#
3959	772499	4	14	31	#
3960	831824	1	20	26	#
3961	897376	20	23	25	#
3962	999166	4	6	24	#
3963	924804	0	9	16	#
3964	994407	3	9	29	#
3965	803059	15	19	22	#
3966	630626	12	17	24	#
3967	995647	3	12	30	#
3968	960957	8	12	30	#
3969	969101	2	11	31	#
3970	811557	18	25	28	#
3971	644708	0	22	30	#
3972	869750	21	25	31	#
3973	761687	2	9	27	#
3974	899209	16	23	29	#
3975	987989	15	18	26	#
3976	961958	12	18	31	#
3977	969772	3	8	27	#
3978	686877	20	21	31	#
3979	943056	12	26	28	#
3980	995884	2	11	30	#
3981	994638	17	19	31	#
3982	976662	5	19	31	#
3983	703609	13	14	19	#
3984	843994	2	16	25	#
3985	977439	9	14	31	#
3986	984510	3	9	10	#
3987	989891	18	20	30	#
3988	913478	1	9	18	#
3989	971165	12	13	30	#
3990	889064	9	11	14	#
3991	901709	0	17	25	#
3992	980763	6	26	30	#
3993	915980	17	18	25	#
3994	908838	4	19	28	#
3995	920789	6	14	23	#
3996	846097	10	20	26	#
3997	932514	7	14	18	#
3998	975090	9	16	21	#
3999	996388	1	12	25	#
4000	820157	12	18	19	#
4001	975800	3	21	23	#
4002	923990	16	26	30	#
4003	978377	2	16	31	#
4004	900167	1	19	25	#
4005	904861	1	22	27	#
4006	761599	3	6	18	#
4007	914163	7	21	31	#
4008	922014	2	20	24	#
4009	797102	5	27	28	#
4010	786900	9	11	31	#
4011	998413	6	9	25	#
4012	957892	2	12	19	#
4013	867175	7	13	23	#
4014	967934	24	28	30	#
4015	882950	11	25	31	#
4016	793597	3	25	27	#
4017	735275	6	19	25	#
4018	992322	0	14	18	#
4019	901294	4	6	27	#
4020	991932	3	30	31	#
4021	523222	5	10	21	#
4022	993260	15	18	23	#
4023	956372	9	28	29	#
4024	995411	8	11	24	#
4025	878793	4	16	19	#
4026	933539	0	26	31	#
4027	991021	9	25	30	#
4028	608230	14	19	27	#
4029	981507	16	27	29	#
4030	575267	4	12	24	#
4031	974761	12	16	18	#
4032	684692	10	15	24	#
4033	925450	12	15	17	#
4034	979880	1	8	20	#
4035	815647	10	16	26	#
4036	889615	11	24	29	#
4037	771845	0	8	12	#
4038	906408	2	5	24	#
4039	996579	4	20	23	#
4040	974500	11	19	24	#
4041	896027	0	12	19	#
4042	846572	9	28	30	#
4043	792550	10	16	20	#
4044	861851	2	12	26	#
4045	957040	0	15	27	#
4046	875368	8	20	22	#
4047	831001	13	19	23	#
4048	787509	8	26	27	#
4049	900689	9	14	25	#
4050	999491	0	1	6	#
4051	936226	1	7	24	#
4052	838379	9	23	24	#
4053	465920	3	18	23	#
4054	780815	11	25	29	#
4055	791804	4	17	28	#
