3056	991988	5	12	18	#
3057	910464	7	22	25	#
3058	947771	3	7	8	#
3059	563621	12	15	26	#
3060	751710	8	14	31	#
3061	822243	15	19	23	#
3062	820578	8	16	19	#
3063	873919	13	15	18	#
3064	974430	3	11	28	#
3065	966594	3	12	22	#
3066	666668	4	7	24	#
3067	951789	8	13	29	#
3068	957335	6	18	19	#
3069	895192	8	13	24	#
3070	944561	10	13	31	#
3071	996119	21	23	29	#
3072	925013	22	24	31	#
3073	879476	20	23	24	#
3074	974747	7	8	24	#
3075	638249	5	13	19	#
3076	978782	6	12	21	#
3077	793715	14	23	24	#
3078	948574	15	25	26	#
3079	956350	16	25	31	#
3080	133792	8	19	31	#
3081	964456	2	11	17	#
3082	961921	1	2	12	#
3083	951674	3	5	14	#
3084	990765	0	2	3	#
3085	889085	12	27	30	#
3086	990440	1	11	27	#
3087	914958	5	8	21	#
3088	803101	11	17	31	#
3089	903036	4	6	17	#
3090	956381	13	27	30	#
3091	841257	4	13	30	#
3092	998856	8	16	20	#
3093	966333	2	12	24	#
3094	904537	14	19	31	#
3095	971479	10	21	29	#
3096	976758	14	16	24	#
3097	689168	7	13	26	#
3098	915851	6	10	30	#
3099	812742	8	10	16	#
3100	873266	10	11	26	#
3101	919080	17	21	29	#
3102	848121	4	12	15	#
3103	877124	2	15	25	#
3104	831495	3	16	29	#
3105	951580	1	8	25	#
3106	702077	5	18	28	#
3107	935739	3	14	15	#
3108	976379	1	2	5	#
3109	992226	6	19	27	#
3110	894136	16	21	25	#
3111	988182	5	6	31	#
3112	914627	22	25	27	#
3113	982393	6	12	18	#
3114	939597	9	17	19	#
3115	991481	9	18	30	#
3116	999511	19	21	22	#
3117	992826	2	3	10	#
3118	946993	3	7	28	#
3119	702023	1	23	25	#
3120	859071	3	15	16	#
3121	806061	16	18	23	#
3122	998670	7	16	20	#
3123	997319	11	16	22	#
3124	915331	2	10	12	#
3125	978901	22	25	30	#
3126	891985	10	14	25	#
3127	833589	0	16	24	#
3128	923011	7	10	30	#
3129	931693	5	6	13	#
3130	607285	3	10	28	#
3131	995256	3	7	21	#
3132	962943	13	27	28	#
3133	826777	14	28	30	#
3134	994532	26	28	31	#
3135	932293	15	16	29	#
3136	644610	23	24	31	#
3137	886435	3	11	25	#
3138	987404	15	19	26	#
3139	973121	3	16	19	#
3140	926694	9	12	29	#
3141	969240	9	11	20	#
3142	909672	6	21	22	#
3143	650525	13	16	23	#
3144	756006	3	7	25	#
3145	994747	12	21	27	#
3146	882856	7	12	30	#
3147	924241	3	4	30	#
3148	548294	1	24	28	#
3149	991640	6	27	30	#
3150	744252	5	15	25	#
3151	725849	1	12	27	#
3152	934643	2	7	21	#
3153	863674	1	12	17	#
3154	988041	3	4	20	#
3155	960204	2	18	25	#
3156	905117	5	7	12	#
3157	838391	1	19	31	#
3158	987958	0	1	23	#
3159	910763	13	14	25	#
3160	997482	5	7	28	#
3161	767333	1	5	29	#
3162	814332	4	13	16	#
3163	848912	15	23	29	#
3164	864160	6	19	22	#
3165	514851	8	14	19	#
3166	884317	0	8	25	#
3167	888312	6	11	28	#
3168	977652	0	6	19	#
3169	770908	0	4	18	#
3170	992112	0	1	22	#
3171	902681	13	16	18	#
3172	970593	4	7	25	#
3173	953293	6	20	24	#
3174	740666	9	17	25	#
3175	781579	10	20	27	#
3176	890056	11	20	21	#
3177	882326	5	11	26	#
3178	853569	23	29	30	#
3179	988514	4	16	25	#
3180	905761	15	16	28	#
3181	970562	14	18	24	#
3182	993264	5	22	26	#
3183	905697	4	23	24	#
3184	783879	5	20	30	#
3185	938788	8	16	21	#
3186	993833	18	19	28	#
3187	750156	0	3	7	#
3188	919734	4	16	26	#
3189	967831	5	11	21	#
3190	953627	1	17	27	#
3191	948234	4	14	26	#
3192	934106	1	9	27	#
3193	832930	5	19	21	#
3194	790818	7	16	22	#
3195	862017	4	13	17	#
3196	991376	6	19	26	#
3197	934293	16	22	23	#
3198	947024	3	8	16	#
3199	956848	8	15	21	#
3200	922827	9	17	29	#
3201	972121	7	15	26	#
3202	555530	14	16	25	#
3203	896619	2	7	16	#
3204	880117	0	9	25	#
3205	601302	12	15	30	#
3206	966106	3	11	30	#
3207	859497	14	26	30	#
3208	866567	5	19	30	#
3209	915462	7	25	27	#
3210	701891	2	9	10	#
3211	996216	11	16	27	#
3212	915867	10	20	25	#
3213	987122	7	15	23	#
3214	882417	1	2	21	#
3215	831012	12	27	29	#
3216	994727	19	26	31	#
3217	902663	4	24	30	#
3218	844782	8	19	21	#
3219	871229	1	25	30	#
3220	800671	7	15	17	#
3221	994897	5	16	19	#
3222	938565	21	22	30	#
3223	636570	11	14	29	#
3224	942878	1	18	29	#
3225	741820	19	22	30	#
3226	788626	11	13	15	#
3227	860664	1	20	31	#
3228	964843	4	5	12	#
3229	799461	5	12	23	#
3230	925471	7	15	18	#
3231	805987	8	9	31	#
3232	870570	3	8	17	#
3233	784268	5	15	23	#
3234	899716	4	7	15	#
3235	671001	0	13	15	#
3236	942969	2	27	30	#
3237	763259	2	25	30	#
3238	896645	16	20	27	#
3239	997338	10	23	30	#
3240	686377	0	4	15	#
3241	994180	9	10	12	#
3242	859053	3	6	13	#
3243	806080	11	13	18	#
3244	493655	10	18	27	#
3245	757513	12	13	15	#
3246	994905	10	14	23	#
3247	649110	7	10	19	#
3248	836591	4	7	10	#
3249	888153	7	15	20	#
3250	997580	17	22	29	#
3251	837600	4	27	29	#
3252	926248	6	14	21	#
3253	947637	1	23	30	#
3254	900582	0	1	14	#
3255	706999	3	6	22	#
3256	962505	2	11	24	#
3257	927719	4	5	24	#
3258	771405	1	3	25	#
3259	961706	0	8	21	#
3260	949812	9	11	26	#
3261	876560	8	20	24	#
3262	819448	14	17	28	#
3263	816680	4	14	24	#
3264	614771	6	9	12	#
3265	996681	1	5	7	#
3266	895768	4	26	30	#
3267	972445	24	28	29	#
3268	994140	20	21	29	#
3269	967163	7	17	28	#
3270	899657	6	10	31	#
3271	971360	6	17	23	#
3272	952986	4	12	29	#
3273	865571	2	20	23	#
3274	875719	1	13	28	#
3275	951740	3	22	26	#
3276	999480	2	8	11	#
3277	942817	5	14	27	#
3278	991364	0	12	25	#
3279	817518	16	28	31	#
3280	967470	14	17	19	#
3281	856774	4	20	25	#
3282	937782	2	25	27	#
3283	714932	1	4	30	#
3284	940511	4	6	23	#
3285	969549	0	18	26	#
3286	903402	0	5	29	#
3287	981892	14	24	28	#
3288	898470	4	11	28	#
3289	897106	8	20	30	#
3290	954156	24	26	30	#
3291	756251	0	3	18	#
3292	856504	6	13	26	#
3293	868170	10	14	30	#
3294	923116	5	23	30	#
3295	572095	16	30	31	#
3296	831799	6	9	24	#
3297	921319	19	23	26	#
3298	995345	2	5	9	#
3299	969114	3	5	30	#
3300	965186	17	23	28	#
3301	945733	7	19	25	#
3302	965177	1	3	12	#
3303	995000	0	3	26	#
3304	982408	6	25	30	#
3305	869599	15	25	31	#
3306	727421	7	16	26	#
3307	712307	10	12	20	#
3308	646515	3	4	27	#
3309	976273	3	21	25	#
3310	757812	16	22	24	#
3311	748818	20	27	28	#
3312	965286	6	7	17	#
3313	973157	1	13	20	#
3314	942494	5	8	10	#
3315	879892	5	30	31	#
3316	964406	1	10	13	#
3317	966254	16	20	22	#
3318	670164	12	13	29	#
3319	990285	0	18	19	#
3320	697729	2	4	14	#
3321	696265	4	9	26	#
3322	991628	2	22	28	#
3323	971134	11	22	25	#
3324	808926	1	2	15	#
3325	953004	0	3	16	#
3326	949642	1	7	31	#
3327	961479	13	16	19	#
3328	939833	11	18	22	#
3329	982130	16	29	31	#
3330	844352	9	12	13	#
3331	970783	0	13	29	#
3332	901331	3	9	19	#
3333	774462	2	13	17	#
3334	908244	2	15	26	#
3335	964696	16	24	27	#
3336	960236	5	11	14	#
3337	873134	2	4	30	#
3338	869682	2	20	28	#
3339	979816	3	18	29	#
3340	996301	0	14	27	#
3341	801056	3	7	15	#
3342	898649	9	17	30	#
3343	942122	4	14	20	#
3344	767717	14	22	29	#
3345	981401	16	22	28	#
3346	817022	4	6	7	#
3347	992828	24	25	29	#
3348	587038	0	2	10	#
3349	925179	8	17	20	#
3350	859784	12	24	29	#
3351	995061	0	13	19	#
3352	855658	1	4	17	#
3353	835541	2	13	25	#
3354	863760	3	21	31	#
3355	980183	4	15	27	#
3356	998490	6	7	12	#
3357	820765	7	11	31	#
3358	975259	17	24	27	#
3359	489406	9	12	28	#
3360	688144	5	14	22	#
3361	854199	18	25	26	#
3362	830988	9	24	25	#
3363	980775	3	8	23	#
3364	990856	1	15	22	#
3365	815771	4	6	10	#
3366	908537	7	15	16	#
3367	981457	6	10	25	#
3368	990394	0	11	14	#
3369	628269	12	15	23	#
3370	986373	12	23	28	#
3371	922920	2	19	30	#
3372	924016	0	17	18	#
3373	953887	6	14	20	#
3374	773103	5	15	24	#
3375	778223	3	13	23	#
3376	961963	14	19	24	#
3377	938088	5	18	31	#
3378	997036	5	17	25	#
3379	889211	5	19	25	#
3380	855353	16	21	28	#
3381	980949	18	23	26	#
3382	761252	18	27	28	#
3383	994308	5	28	29	#
3384	904703	8	19	30	#
3385	973951	13	17	27	#
3386	964664	6	18	20	#
3387	837985	13	22	28	#
3388	815737	5	6	7	#
3389	606621	1	15	30	#
3390	855317	1	21	23	#
3391	576460	9	25	27	#
3392	900984	2	11	29	#
3393	824745	5	10	20	#
3394	988585	1	8	26	#
3395	568309	6	16	26	#
3396	986585	4	13	23	#
3397	501725	0	6	15	#
3398	993249	13	15	19	#
3399	952607	6	28	29	#
3400	669798	17	20	28	#
3401	990659	6	15	22	#
3402	816641	1	17	20	#
3403	851196	7	16	31	#
3404	997482	0	6	10	#
3405	610438	1	22	28	#
3406	841716	18	24	29	#
3407	922646	13	17	31	#
3408	675932	11	13	14	#
3409	773385	11	13	22	#
3410	895642	2	18	29	#
3411	884696	10	12	18	#
3412	960785	6	12	16	#
3413	858429	3	18	31	#
3414	932284	3	10	18	#
3415	759399	4	21	28	#
3416	843733	5	12	31	#
3417	908878	1	9	14	#
3418	949165	2	3	31	#
3419	967402	8	9	28	#
3420	863162	3	11	22	#
3421	899746	7	26	30	#
3422	885682	4	9	15	#
3423	943240	11	15	16	#
3424	903839	0	1	30	#
3425	935062	5	14	20	#
3426	942648	11	22	31	#
3427	901694	6	16	20	#
3428	898167	17	29	31	#
3429	851388	4	11	27	#
3430	950420	0	15	21	#
3431	907603	0	6	20	#
3432	964461	12	14	15	#
3433	969850	3	10	13	#
3434	744637	16	19	21	#
3435	794176	4	10	26	#
3436	818846	18	23	25	#
3437	731497	2	9	30	#
3438	991924	5	17	29	#
3439	934420	2	16	23	#
3440	976284	13	23	25	#
3441	759531	15	23	31	#
3442	865989	8	19	28	#
3443	582382	2	14	24	#
3444	969883	6	9	18	#
3445	978371	7	9	18	#
3446	838974	5	10	25	#
3447	967354	5	9	20	#
3448	879352	2	5	23	#
3449	994017	14	24	31	#
3450	999336	6	18	26	#
3451	471930	1	3	29	#
3452	944344	8	23	31	#
3453	983288	1	15	29	#
3454	910996	12	14	28	#
3455	939585	18	25	27	#
3456	709256	8	10	12	#
3457	954250	7	16	24	#
3458	874358	14	16	18	#
3459	895503	21	24	26	#
3460	933297	6	13	15	#
3461	413415	2	13	22	#
3462	943569	26	27	31	#
3463	996366	8	23	27	#
3464	809212	0	2	6	#
3465	948719	8	11	29	#
3466	788019	4	22	28	#
3467	937008	4	8	31	#
3468	980391	8	9	11	#
3469	968828	3	13	29	#
3470	975859	0	8	31	#
3471	829688	8	10	11	#
3472	988567	20	24	31	#
3473	963226	26	28	30	#
3474	949188	12	24	27	#
3475	985010	10	12	29	#
3476	860585	7	13	24	#
3477	983781	16	18	22	#
3478	939438	4	23	25	#
3479	872700	3	5	22	#
3480	969262	4	7	18	#
3481	914621	0	2	25	#
3482	948118	6	10	14	#
3483	926514	2	3	7	#
3484	759476	9	16	30	#
3485	766915	8	10	17	#
3486	989878	1	10	26	#
3487	914354	12	24	30	#
3488	855316	0	4	25	#
3489	980887	3	12	15	#
3490	996434	19	21	28	#
3491	951578	5	24	25	#
3492	992956	2	7	28	#
3493	912490	15	24	28	#
3494	795792	2	21	30	#
3495	965294	3	18	25	#
3496	957436	0	10	16	#
3497	935618	0	11	18	#
3498	889693	2	30	31	#
3499	787893	16	19	26	#
3500	760890	12	21	28	#
3501	957144	6	13	28	#
3502	552905	5	10	28	#
3503	822638	15	28	30	#
3504	851018	1	7	13	#
3505	853295	21	22	31	#
3506	810668	4	22	25	#
3507	886077	6	9	13	#
3508	982034	5	13	21	#
3509	975803	12	16	17	#
3510	756969	0	21	31	#
3511	882711	13	14	28	#
3512	830956	11	21	28	#
3513	550199	7	20	26	#
3514	875081	18	23	31	#
3515	838775	4	27	28	#
3516	880280	3	5	21	#
3517	865410	2	8	13	#
3518	914192	7	16	30	#
3519	979565	3	7	23	#
3520	924589	14	20	24	#
3521	948993	2	11	12	#
3522	754215	8	16	18	#
3523	991021	9	21	31	#
3524	980836	6	26	29	#
3525	916383	20	26	27	#
3526	948174	9	23	26	#
3527	946475	10	12	15	#
3528	726082	1	6	28	#
3529	982121	7	9	11	#
3530	880604	5	6	12	#
3531	998612	10	30	31	#
3532	907728	17	19	27	#
3533	899854	4	8	30	#
3534	954848	0	17	27	#
3535	987789	0	1	31	#
3536	985639	0	7	10	#
3537	929903	19	23	27	#
3538	988033	6	7	9	#
3539	977037	0	6	17	#
3540	873532	13	15	21	#
3541	606468	17	27	31	#
3542	720775	2	12	30	#
3543	950461	10	22	26	#
3544	989370	1	28	29	#
3545	931647	7	13	17	#
3546	902002	12	14	18	#
3547	902702	3	16	24	#
3548	969107	14	24	27	#
3549	700994	0	17	26	#
3550	946272	6	13	14	#
3551	980487	0	11	22	#
3552	999222	1	22	31	#
3553	688622	8	18	23	#
3554	996336	1	21	24	#
3555	981227	26	30	31	#
3556	867563	26	27	28	#
3557	985021	11	24	30	#
3558	900348	19	28	31	#
3559	992975	12	13	27	#
3560	952718	6	22	31	#
3561	907279	5	10	30	#
3562	831848	0	1	16	#
3563	936453	4	16	29	#
3564	927607	6	16	17	#
3565	820742	13	14	26	#
3566	904519	0	17	24	#
3567	759206	7	11	26	#
3568	950560	0	4	26	#
3569	986392	19	26	29	#
3570	966706	11	22	24	#
3571	969562	1	12	18	#
3572	647961	6	10	13	#
3573	901537	8	13	20	#
3574	718902	3	15	17	#
3575	942665	10	12	17	#
3576	763834	3	4	7	#
3577	930872	12	18	25	#
3578	987259	4	7	23	#
3579	869163	10	15	27	#
3580	795358	0	23	29	#
3581	878795	5	7	25	#
3582	977550	0	21	26	#
3583	962311	25	29	31	#
3584	882474	22	28	31	#
3585	987058	2	6	29	#
3586	871805	0	7	22	#
3587	999027	6	7	19	#
3588	974946	13	23	24	#
3589	936255	6	11	29	#
3590	875440	28	30	31	#
3591	821006	2	4	16	#
3592	973068	0	11	23	#
3593	987350	21	30	31	#
3594	614242	9	12	18	#
3595	934595	5	18	24	#
3596	902055	20	24	25	#
3597	820908	3	4	24	#
3598	981390	26	27	29	#
3599	986015	17	21	22	#
3600	944714	14	16	28	#
3601	849434	1	15	27	#
3602	985950	4	8	16	#
3603	809407	0	24	25	#
3604	892704	1	5	15	#
3605	829712	12	13	20	#
3606	697310	4	17	30	#
3607	830895	0	2	20	#
3608	968944	7	15	21	#
3609	762717	10	23	24	#
3610	667415	2	6	14	#
3611	949454	6	22	23	#
3612	985250	2	7	24	#
3613	993062	0	19	23	#
3614	964148	18	21	24	#
3615	847779	2	11	21	#
3616	954690	4	20	24	#
3617	996578	0	3	12	#
3618	905769	4	10	27	#
3619	959111	4	17	22	#
3620	911751	9	17	28	#
3621	913361	0	17	22	#
3622	984724	4	14	15	#
3623	964536	2	8	22	#
3624	962674	2	8	29	#
3625	902272	13	18	29	#
3626	849144	5	15	21	#
3627	657614	6	24	28	#
3628	967616	7	16	29	#
3629	988558	10	12	28	#
3630	993506	12	25	26	#
3631	991465	0	16	22	#
3632	626769	14	15	26	#
3633	873945	6	19	31	#
3634	809522	15	22	26	#
3635	831202	14	21	25	#
3636	990563	10	16	28	#
3637	984658	16	21	30	#
3638	871951	0	26	29	#
3639	963544	13	21	30	#
3640	865789	1	2	9	#
3641	970450	0	11	24	#
3642	930270	19	20	30	#
3643	949931	0	11	21	#
3644	748346	0	14	24	#
3645	943436	5	14	18	#
3646	930391	13	14	31	#
3647	918029	12	13	21	#
3648	899070	2	10	22	#
3649	854327	3	16	22	#
3650	820335	16	28	29	#
3651	930325	6	27	28	#
3652	637423	0	4	16	#
3653	954763	8	9	27	#
3654	924726	4	11	14	#
3655	894796	4	15	22	#
3656	904331	6	8	19	#
3657	967252	1	23	31	#
3658	970104	0	6	22	#
3659	857283	12	22	30	#
3660	860941	11	15	19	#
3661	951017	0	8	26	#
3662	968066	11	19	28	#
3663	945150	5	25	30	#
3664	951258	9	11	19	#
3665	996679	10	21	31	#
3666	854492	7	11	12	#
3667	907638	2	13	23	#
3668	692033	6	20	21	#
3669	966457	5	12	17	#
3670	849857	7	10	27	#
3671	991023	3	12	21	#
3672	660814	13	20	21	#
3673	783875	21	23	24	#
3674	899705	0	14	19	#
3675	771023	8	17	18	#
3676	752099	2	17	22	#
3677	897382	7	9	10	#
3678	885194	13	20	29	#
3679	995209	9	13	16	#
3680	964555	5	6	10	#
3681	962101	1	5	18	#
3682	655108	3	10	16	#
3683	879504	2	9	23	#
3684	988170	25	27	31	#
3685	998531	18	20	29	#
3686	917681	10	13	22	#
3687	903179	10	25	27	#
3688	999508	8	10	28	#
3689	958570	16	19	31	#
3690	878323	7	24	28	#
3691	905510	4	27	30	#
3692	785789	5	19	24	#
3693	891953	21	22	28	#
3694	954051	7	10	31	#
3695	919403	9	10	21	#
3696	769114	21	26	28	#
3697	894373	3	12	20	#
3698	871085	12	17	29	#
3699	904546	2	4	15	#
3700	923970	0	1	27	#
3701	935617	14	15	31	#
3702	898631	5	25	29	#
3703	773528	9	21	29	#
3704	993488	8	25	28	#
3705	500264	3	9	13	#
3706	917208	6	17	20	#
3707	961380	15	23	27	#
3708	941551	8	17	21	#
3709	982048	1	13	31	#
3710	966366	13	18	19	#
3711	955690	12	16	31	#
3712	999986	18	20	22	#
3713	991728	18	20	25	#
3714	804655	7	8	28	#
3715	923387	5	8	24	#
3716	909444	5	6	15	#
3717	958781	10	17	21	#
3718	870767	9	24	29	#
3719	989361	15	16	17	#
3720	995849	1	6	17	#
3721	765558	7	8	12	#
3722	768375	0	7	31	#
3723	863323	4	7	29	#
3724	999895	0	20	26	#
3725	809352	10	18	28	#
3726	798787	19	29	30	#
3727	973804	10	18	31	#
3728	920022	7	8	23	#
3729	932561	2	5	12	#
3730	922963	10	16	31	#
3731	980314	1	9	20	#
3732	961879	0	2	26	#
3733	960088	11	23	24	#
3734	936738	4	14	17	#
3735	986679	2	26	28	#
3736	994723	0	13	31	#
3737	994774	10	21	26	#
3738	895762	3	13	15	#
3739	799107	3	5	19	#
3740	962567	7	19	21	#
3741	801430	3	9	23	#
3742	995210	10	13	23	#
3743	982772	16	18	30	#
3744	798507	1	10	31	#
3745	943494	9	13	23	#
3746	835370	15	23	25	#
3747	813059	10	15	21	#
3748	955796	4	8	27	#
3749	756321	10	27	30	#
3750	989344	8	24	31	#
3751	918186	1	22	24	#
3752	954713	4	21	31	#
3753	969296	2	8	23	#
3754	607610	4	7	12	#
3755	984904	1	5	23	#
3756	901521	7	9	29	#
3757	869219	1	4	23	#
3758	765534	5	7	8	#
3759	879202	8	18	25	#
3760	961641	1	5	9	#
3761	955435	6	9	14	#
3762	964076	0	22	29	#
3763	929487	12	14	29	#
3764	714635	0	7	27	#
3765	980974	2	14	21	#
3766	999370	0	2	16	#
3767	968741	2	5	13	#
3768	600133	13	18	31	#
3769	999193	18	27	30	#
3770	862411	2	14	31	#
3771	752288	11	27	30	#
3772	979689	4	5	29	#
3773	896522	2	19	28	#
3774	897037	15	21	31	#
3775	893932	6	22	30	#
3776	714226	7	12	16	#
3777	887871	9	10	20	#
3778	957049	5	23	27	#
3779	883286	8	16	26	#
3780	661812	18	28	29	#
3781	853793	12	15	29	#
3782	824516	0	10	15	#
3783	769910	6	10	22	#
3784	931972	7	19	22	#
3785	996865	4	5	27	#
3786	632407	13	23	26	#
3787	837290	0	14	28	#
3788	883980	9	12	24	#
3789	991795	14	28	29	#
3790	891814	10	14	26	#
3791	991199	9	16	29	#
3792	815755	22	23	25	#
3793	978872	9	12	16	#
3794	964587	1	12	30	#
3795	969341	0	3	19	#
3796	962276	0	16	25	#
3797	697342	5	16	22	#
3798	947058	3	10	14	#
3799	866120	15	17	28	#
3800	755898	3	4	10	#
3801	938909	1	2	30	#
3802	989146	18	19	22	#
3803	898226	13	14	29	#
3804	810700	12	28	30	#
3805	839714	2	22	26	#
3806	939917	2	7	13	#
3807	947790	10	13	16	#
3808	870813	9	21	28	#
3809	829160	3	7	24	#
3810	783227	1	6	8	#
3811	674628	6	13	29	#
3812	695870	13	25	30	#
3813	761737	12	14	30	#
3814	852071	1	7	20	#
3815	806867	9	16	23	#
3816	857102	3	12	28	#
3817	996381	2	12	14	#
3818	986261	22	24	27	#
3819	842353	16	26	29	#
3820	916893	5	7	9	#
3821	986478	0	2	11	#
3822	936253	16	19	20	#
3823	949768	1	14	21	#
3824	714749	7	10	14	#
3825	473413	7	27	30	#
3826	879513	7	14	30	#
3827	648999	20	25	31	#
3828	959302	2	19	21	#
3829	970592	10	20	29	#
3830	953433	4	17	18	#
3831	688196	7	21	25	#
3832	836136	3	14	16	#
3833	924411	22	23	26	#
3834	966502	10	18	24	#
3835	949462	19	21	27	#
3836	824411	10	20	23	#
3837	997288	2	8	31	#
3838	953702	13	20	24	#
3839	983338	5	11	27	#
3840	815724	7	23	27	#
3841	913866	2	13	28	#
3842	958194	11	22	30	#
3843	944579	2	6	22	#
3844	999580	9	19	21	#
3845	967348	3	17	21	#
3846	998728	2	4	6	#
3847	945094	1	10	18	#
3848	961852	14	25	29	#
3849	831518	8	14	24	#
3850	984447	4	9	19	#
3851	624056	0	2	19	#
3852	947532	5	15	20	#
3853	810296	3	22	30	#
3854	999061	21	23	31	#
3855	857682	1	3	23	#
3856	807483	0	14	20	#
3857	837314	1	11	16	#
3858	988822	1	11	12	#
3859	548317	5	17	26	#
3860	986575	3	5	27	#
3861	957047	9	29	31	#
3862	956873	2	5	11	#
3863	974302	7	10	16	#
3864	997623	8	13	21	#
3865	831572	14	24	25	#
3866	717288	3	18	22	#
3867	795527	4	19	21	#
3868	837359	8	13	28	#
3869	985497	12	24	31	#
3870	860073	8	13	18	#
3871	744018	1	17	18	#
3872	732622	8	18	24	#
3873	880649	3	26	30	#
3874	947364	10	14	15	#
3875	993886	8	12	25	#
3876	932272	8	9	22	#
3877	966985	2	8	12	#
3878	842681	12	20	22	#
3879	996711	3	7	29	#
3880	944131	18	25	31	#
3881	957256	6	8	15	#
3882	905097	1	12	14	#
3883	885847	9	15	16	#
3884	981195	20	24	27	#
3885	535902	1	29	31	#
3886	647409	11	14	26	#
3887	815702	19	23	31	#
3888	918570	17	22	25	#
3889	895462	4	10	28	#
3890	997359	19	22	23	#
3891	883551	0	10	21	#
3892	981228	1	10	15	#
3893	912755	1	8	17	#
3894	909657	23	29	31	#
3895	955282	5	28	30	#
3896	815555	2	15	30	#
3897	990667	20	22	31	#
3898	984841	6	9	29	#
3899	925263	1	9	13	#
3900	980610	11	18	28	#
3901	620390	15	18	31	#
3902	969628	0	6	30	#
3903	903212	6	8	23	#
3904	889877	6	12	13	#
3905	991664	4	20	26	#
3906	966058	12	26	31	#
3907	865852	5	24	27	#
3908	423862	4	16	23	#
3909	949623	9	23	31	#
3910	993457	13	25	29	#
3911	825584	20	21	30	#
3912	960011	1	15	20	#
3913	766804	21	25	29	#
3914	934179	9	20	26	#
3915	916550	1	25	31	#
3916	628321	9	10	26	#
3917	934977	8	17	24	#
3918	981415	1	19	24	#
3919	918486	6	11	16	#
3920	647760	0	19	21	#
3921	711333	1	4	15	#
3922	946770	17	19	29	#
3923	843397	7	19	30	#
3924	974008	5	15	17	#
3925	893095	1	12	23	#
3926	947657	8	18	22	#
3927	981790	12	22	25	#
3928	944554	1	14	26	#
3929	882184	21	22	29	#
3930	616226	0	7	18	#
3931	926140	6	8	12	#
3932	703335	11	18	29	#
3933	533271	4	8	10	#
3934	950961	1	14	31	#
3935	807996	10	15	28	#
3936	815389	7	8	25	#
3937	861580	2	3	14	#
3938	940359	13	20	23	#
3939	988101	1	16	22	#
3940	996070	11	15	25	#
3941	936381	1	18	30	#
3942	978455	2	11	20	#
3943	971382	13	24	25	#
3944	904749	8	17	31	#
3945	906513	3	17	18	#
3946	963102	0	4	31	#
3947	992887	1	26	31	#
3948	911491	2	4	19	#
3949	959424	4	12	18	#
3950	957170	4	9	11	#
3951	818328	6	19	29	#
3952	947160	11	16	26	#
3953	812769	0	7	23	#
3954	722211	13	20	31	#
3955	983506	9	19	26	#
3956	984200	3	11	21	#
3957	998856	8	21	23	#
3958	943440	10	13	26	#
3959	969687	4	14	31	#
3960	991645	1	20	26	#
3961	854508	20	23	25	#
3962	976730	4	6	24	#
3963	906748	0	9	16	#
3964	940748	3	9	29	#
3965	903541	15	19	22	#
3966	983473	12	17	24	#
3967	631476	3	12	30	#
3968	888164	8	12	30	#
3969	665785	2	11	31	#
3970	879972	18	25	28	#
3971	509447	0	22	30	#
3972	874976	21	25	31	#
3973	953974	2	9	27	#
3974	888861	16	23	29	#
3975	879898	15	18	26	#
3976	809297	12	18	31	#
3977	793677	3	8	27	#
3978	878939	20	21	31	#
3979	910705	12	26	28	#
3980	908369	2	11	30	#
3981	952050	17	19	31	#
3982	724932	5	19	31	#
3983	793276	13	14	19	#
3984	760437	2	16	25	#
3985	770739	9	14	31	#
3986	842499	3	9	10	#
3987	978040	18	20	30	#
3988	739919	1	9	18	#
3989	988536	12	13	30	#
3990	954937	9	11	14	#
3991	972874	0	17	25	#
3992	878544	6	26	30	#
3993	996021	17	18	25	#
3994	857742	4	19	28	#
3995	996841	6	14	23	#
3996	979443	10	20	26	#
3997	995045	7	14	18	#
3998	853520	9	16	21	#
3999	934458	1	12	25	#
4000	727439	12	18	19	#
4001	942976	3	21	23	#
4002	952513	16	26	30	#
4003	830591	2	16	31	#
4004	967154	1	19	25	#
4005	825282	1	22	27	#
4006	758933	3	6	18	#
4007	964880	7	21	31	#
4008	659166	2	20	24	#
4009	931296	5	27	28	#
4010	845569	9	11	31	#
4011	780265	6	9	25	#
4012	948137	2	12	19	#
4013	718904	7	13	23	#
4014	863290	24	28	30	#
4015	156483	11	25	31	#
4016	908020	3	25	27	#
4017	836300	6	19	25	#
4018	972115	0	14	18	#
4019	982254	4	6	27	#
4020	955651	3	30	31	#
4021	924815	5	10	21	#
4022	876017	15	18	23	#
4023	759313	9	28	29	#
4024	955664	8	11	24	#
4025	956824	4	16	19	#
4026	866157	0	26	31	#
4027	665248	9	25	30	#
4028	689787	14	19	27	#
4029	804623	16	27	29	#
4030	997672	4	12	24	#
4031	926614	12	16	18	#
4032	537437	10	15	24	#
4033	844090	12	15	17	#
4034	893518	1	8	20	#
4035	883981	10	16	26	#
4036	827877	11	24	29	#
4037	336229	0	8	12	#
4038	981049	2	5	24	#
4039	849469	4	20	23	#
4040	938746	11	19	24	#
4041	689251	0	12	19	#
4042	891633	9	28	30	#
4043	900428	10	16	20	#
4044	982946	2	12	26	#
4045	953120	0	15	27	#
4046	986766	8	20	22	#
4047	977960	13	19	23	#
4048	523260	8	26	27	#
4049	861850	9	14	25	#
4050	803604	0	1	6	#
4051	931935	1	7	24	#
4052	975348	9	23	24	#
4053	741164	3	18	23	#
4054	899197	11	25	29	#
4055	845213	4	17	28	#
